Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674900,0.687911,0.612183,0.631842,0.722422,0.000000,0.000000,0.222664,0.394198,0.430736,0.448925,14.711510,38.557171,36.313351,0.699249,3.875509,
1,0.677086,0.688909,0.610782,0.635222,0.725503,0.112106,0.983360,0.222713,0.394601,0.430723,0.448398,14.660888,38.453458,36.186859,0.698514,4.222653,
2,0.675198,0.687508,0.609198,0.634712,0.722488,0.099020,0.112106,0.222584,0.394397,0.431048,0.447923,14.657323,38.444549,36.179621,0.698457,3.956829,
3,0.675446,0.689471,0.610113,0.630507,0.724835,0.098269,0.099020,0.222568,0.394281,0.430857,0.448220,14.657112,38.442865,36.178560,0.698426,4.001333,
4,0.675398,0.689173,0.611482,0.629889,0.724664,0.097594,0.098269,0.222780,0.394484,0.431343,0.449189,14.657225,38.443471,36.178811,0.698497,4.007875,
5,0.675356,0.687509,0.609510,0.634937,0.722594,0.097594,0.097594,0.222686,0.394441,0.431055,0.448458,14.657248,38.445448,36.179766,0.698481,3.987317,
6,0.674957,0.686971,0.609530,0.629538,0.725226,0.098472,0.098472,0.222813,0.394666,0.430246,0.448994,14.657178,38.444555,36.179376,0.698495,3.939953,
7,0.674800,0.686429,0.610008,0.629581,0.724810,0.098402,0.099057,0.222700,0.394420,0.431252,0.448629,14.657162,38.442348,36.178196,0.698460,3.918024,
8,0.675260,0.687714,0.611285,0.630029,0.724742,0.098402,0.098402,0.222553,0.394686,0.430694,0.448477,14.657302,38.442759,36.178554,0.698438,3.969122,
9,0.675356,0.687509,0.609510,0.634937,0.722594,0.098407,0.098677,0.222686,0.394441,0.431055,0.448458,14.657248,38.445448,36.179766,0.698481,3.987916,
10,0.675446,0.689471,0.610113,0.630507,0.724835,0.098275,0.098407,0.222568,0.394281,0.430857,0.448220,14.657112,38.442865,36.178560,0.698426,4.001337,
11,0.675016,0.689144,0.609197,0.629763,0.724751,0.098275,0.098275,0.222631,0.394576,0.430785,0.448620,14.656868,38.444674,36.179134,0.698457,3.942677,
12,0.673498,0.681714,0.612301,0.643967,0.713009,1.035586,1.035586,0.223623,0.394880,0.430840,0.448280,14.687505,38.368289,36.177396,0.699890,4.404840,
13,0.667218,0.683107,0.598697,0.632272,0.710905,2.112061,2.112061,0.222586,0.394500,0.429817,0.447761,14.616946,38.371109,36.167822,0.697520,4.388435,
14,0.661490,0.682710,0.602804,0.636791,0.694036,2.777297,2.777297,0.223131,0.393458,0.428576,0.447018,14.585710,38.329052,35.940916,0.702219,4.145609,
15,0.663131,0.680029,0.625074,0.644329,0.685280,2.716162,2.813016,0.221385,0.392013,0.428133,0.442412,14.474466,38.299709,36.130863,0.696380,4.275454,
16,0.675809,0.682325,0.630068,0.644393,0.712236,2.716162,2.716162,0.221443,0.390432,0.426909,0.440090,14.391771,38.297869,36.319429,0.698517,5.971755,
17,0.669934,0.685798,0.627399,0.658762,0.689045,3.664045,3.664045,0.218962,0.387711,0.423401,0.434544,14.298536,38.397463,36.357251,0.696798,5.905347,
18,0.650991,0.684063,0.599681,0.650479,0.662070,4.188029,6.297269,0.217551,0.385001,0.420564,0.435590,14.161628,38.243400,36.182737,0.694648,3.944685,
19,0.651211,0.678972,0.611068,0.630033,0.673355,4.001452,4.188029,0.216730,0.384445,0.418890,0.436669,14.149187,38.325434,36.206979,0.697917,3.889080,
20,0.643655,0.674018,0.598539,0.591420,0.688542,4.001452,4.001452,0.215291,0.382594,0.417328,0.433266,14.033971,38.111517,36.142425,0.694883,2.916139,
21,0.655622,0.681530,0.604163,0.617540,0.694043,3.932050,4.281874,0.215228,0.381976,0.416211,0.437005,14.001400,38.243265,36.310161,0.694790,4.533213,
22,0.665730,0.686212,0.608047,0.641041,0.698038,3.932050,3.932050,0.216348,0.382464,0.416548,0.434948,13.995490,38.211174,36.227748,0.699186,5.789199,
23,0.656596,0.674788,0.591658,0.655478,0.676455,4.312337,4.694098,0.213524,0.381114,0.417122,0.436606,14.060077,38.203512,36.127315,0.698743,4.988957,
24,0.645747,0.676703,0.607400,0.614159,0.672698,4.219237,4.312337,0.212984,0.381462,0.417753,0.432754,14.022046,38.072599,36.015155,0.697659,3.404372,
