Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315249,0.623439,0.382525,0.310971,0.204330,0.000000,0.000000,0.088031,0.128623,0.123261,0.115680,11.341260,27.804512,27.352579,0.534150,0.000000,
1,0.311751,0.618765,0.382861,0.308810,0.199205,0.232017,1.767638,0.086704,0.126705,0.121546,0.116653,11.469296,27.795121,27.339406,0.536555,0.000000,
2,0.313437,0.620559,0.379219,0.305759,0.205937,0.100300,0.232017,0.086707,0.126457,0.121272,0.116441,11.485003,27.794640,27.336909,0.536841,0.000000,
3,0.310806,0.616754,0.386617,0.305679,0.198072,0.097169,0.100300,0.086481,0.126338,0.121635,0.115997,11.486812,27.793715,27.337363,0.536868,0.000000,
4,0.309862,0.616869,0.380412,0.305525,0.198442,0.097169,0.097169,0.086621,0.126180,0.120732,0.115026,11.487124,27.794176,27.337280,0.536887,0.000000,
5,0.314412,0.619504,0.379145,0.310004,0.205883,0.097318,0.097318,0.086531,0.126008,0.120637,0.115737,11.487069,27.793626,27.337220,0.536856,0.000000,
6,0.312303,0.611446,0.379343,0.305766,0.205842,0.096949,0.097579,0.086621,0.126395,0.121121,0.115789,11.487083,27.793743,27.336748,0.536889,0.000000,
7,0.312197,0.627997,0.381882,0.308906,0.198041,0.096229,0.096949,0.086577,0.126819,0.121465,0.115837,11.487058,27.793582,27.337370,0.536905,0.000000,
8,0.311125,0.624106,0.382051,0.305951,0.198407,0.096229,0.096229,0.086578,0.126634,0.121025,0.114833,11.487131,27.793160,27.337092,0.536865,0.000000,
9,0.309862,0.616869,0.380412,0.305525,0.198442,0.097109,0.097109,0.086621,0.126180,0.120732,0.115026,11.487124,27.794176,27.337280,0.536887,0.000000,
10,0.314412,0.619504,0.379145,0.310004,0.205883,0.097318,0.097318,0.086531,0.126008,0.120637,0.115737,11.487069,27.793626,27.337220,0.536856,0.000000,
11,0.309723,0.610696,0.382405,0.306480,0.198477,0.097337,0.097337,0.086730,0.126660,0.120644,0.114899,11.486939,27.794112,27.336626,0.536921,0.000000,
12,0.310034,0.605986,0.368629,0.314153,0.200621,0.582813,0.582813,0.087543,0.129144,0.127362,0.118030,11.713637,27.573137,27.125101,0.545461,0.000000,
13,0.312136,0.601576,0.367839,0.299184,0.216162,0.624109,1.482496,0.088339,0.133430,0.128975,0.120929,11.916389,27.324430,27.100085,0.547074,0.000000,
14,0.313930,0.599804,0.380801,0.303006,0.212853,0.624109,0.624109,0.088210,0.129470,0.125268,0.123670,11.872260,27.465902,27.193791,0.546169,0.000000,
15,0.299435,0.608042,0.360151,0.296518,0.189221,1.061460,1.061460,0.086637,0.130526,0.124493,0.115679,11.979649,27.449391,27.199687,0.548221,0.000000,
16,0.302236,0.606836,0.366034,0.301570,0.189477,1.274185,1.960091,0.088677,0.132176,0.125346,0.111262,11.834159,27.428563,27.199719,0.547746,0.000000,
17,0.307553,0.619701,0.362772,0.301823,0.199114,1.179722,1.274185,0.087686,0.130566,0.123886,0.110639,11.979023,27.358302,27.127561,0.545252,0.000000,
18,0.321501,0.606136,0.388912,0.296497,0.228074,1.179722,1.179722,0.087584,0.127591,0.121716,0.113625,11.662427,27.628184,27.387898,0.544170,0.000000,
19,0.306968,0.601648,0.363637,0.274849,0.219018,1.950815,1.950815,0.086582,0.126289,0.120655,0.107005,11.611383,27.745080,27.341622,0.541191,0.000000,
20,0.309385,0.606597,0.370752,0.256219,0.231814,2.149745,2.149745,0.088216,0.129493,0.126486,0.110284,11.375779,27.484607,27.135417,0.535918,0.000000,
21,0.316967,0.613129,0.360459,0.302669,0.221208,1.822007,3.219514,0.085978,0.129183,0.122987,0.105721,11.909917,27.536777,27.247183,0.546539,0.000000,
22,0.312215,0.598570,0.361156,0.274162,0.232544,0.705253,1.822007,0.088778,0.129772,0.126017,0.109393,11.715977,27.414615,27.158199,0.550228,0.000000,
23,0.321728,0.601520,0.372145,0.289413,0.239780,0.649192,0.705253,0.086383,0.125928,0.121375,0.106718,11.773155,27.470702,27.161644,0.545818,0.000000,
24,0.318983,0.605870,0.373647,0.289947,0.230176,0.649192,0.649192,0.086448,0.125986,0.122078,0.107185,11.712954,27.688625,27.319472,0.538822,0.000000,
25,0.309942,0.603351,0.358458,0.274734,0.226045,1.330625,1.330625,0.086941,0.128586,0.124323,0.109293,11.917061,27.501061,27.197643,0.549547,0.000000,
26,0.308670,0.602848,0.374348,0.276112,0.215880,1.556422,1.556422,0.085838,0.125283,0.118757,0.103917,11.307438,28.003839,27.432767,0.535811,0.000000,
27,0.311139,0.600950,0.372396,0.280349,0.220387,1.675281,1.675281,0.087638,0.129402,0.123174,0.110475,11.717486,27.666471,27.309097,0.545231,0.000000,
28,0.310794,0.603858,0.367631,0.302599,0.207107,1.333522,2.078011,0.086786,0.128737,0.122903,0.119991,11.713249,27.602171,27.210469,0.543551,0.000000,
29,0.327518,0.603885,0.368303,0.312843,0.239925,0.621184,1.333522,0.087087,0.128780,0.122751,0.119976,11.688523,27.591400,27.203658,0.544298,0.000000,
30,0.310000,0.614419,0.373871,0.291860,0.206342,0.621184,0.621184,0.085963,0.126422,0.120046,0.114151,11.784942,27.637306,27.290650,0.538813,0.000000,
31,0.307478,0.602546,0.378678,0.287069,0.205085,0.815127,0.815127,0.086739,0.131799,0.128352,0.123673,11.921163,26.981849,26.791282,0.546808,0.000000,
32,0.309716,0.605774,0.370807,0.292476,0.210123,0.855972,0.922440,0.086661,0.130796,0.125826,0.122647,11.914654,27.576465,27.330838,0.543564,0.000000,
33,0.311575,0.610155,0.370273,0.298888,0.208832,0.637325,0.855972,0.088992,0.137410,0.134075,0.125167,12.031595,27.351187,27.101579,0.549794,0.000000,
34,0.304717,0.603260,0.378188,0.281264,0.203017,0.637325,0.637325,0.088389,0.133787,0.126781,0.121445,11.830707,27.421930,27.183481,0.552963,0.000000,
35,0.309342,0.602579,0.366930,0.289090,0.215270,1.567008,1.567008,0.088223,0.132346,0.129578,0.120546,11.665972,27.781810,27.297100,0.545954,0.000000,
36,0.319557,0.605631,0.373979,0.302661,0.228867,5.877013,5.927329,0.087139,0.131114,0.125800,0.114176,11.805425,27.657165,27.225952,0.543063,0.000000,
37,0.325510,0.614805,0.370095,0.292391,0.247731,5.877013,5.877013,0.088026,0.128716,0.122972,0.107269,11.678749,27.843085,27.391381,0.541805,0.000000,
38,0.344808,0.612928,0.381755,0.292756,0.286208,6.817790,6.817790,0.089101,0.135748,0.132289,0.117443,11.748089,27.466618,27.202297,0.544743,0.000000,
39,0.335481,0.613339,0.383087,0.281050,0.270709,7.025961,7.025961,0.088768,0.133474,0.129710,0.118525,11.784742,27.696097,27.338124,0.542052,0.000000,
40,0.336137,0.627815,0.369235,0.320291,0.245734,7.610506,7.610506,0.089653,0.134900,0.130292,0.111277,11.673347,27.700700,27.270631,0.546095,0.000000,
41,0.323622,0.633160,0.390241,0.288009,0.226856,8.737141,8.737141,0.093805,0.139576,0.131489,0.120697,11.504048,28.096733,27.435011,0.539556,0.000000,
42,0.361685,0.642405,0.406651,0.323938,0.286616,9.457243,9.457243,0.091345,0.139418,0.133500,0.115170,10.835536,28.661034,27.690659,0.514943,0.000000,
43,0.356812,0.630896,0.403737,0.344308,0.265044,9.861157,9.861157,0.092773,0.143439,0.141578,0.127657,10.793092,28.640645,27.666847,0.512199,0.000000,
44,0.358980,0.635637,0.396741,0.338372,0.270705,10.759461,10.759461,0.095179,0.146505,0.146253,0.138473,11.709596,27.716001,27.304451,0.527312,0.000000,
45,0.372157,0.649762,0.431821,0.358350,0.273455,12.339812,12.339812,0.096936,0.153368,0.152742,0.142079,11.852644,27.502655,27.092272,0.526075,0.000000,
46,0.380063,0.653503,0.433573,0.386609,0.270828,13.184304,14.095654,0.099244,0.154799,0.157812,0.151912,11.557511,27.480998,27.091569,0.512935,0.000000,
47,0.400901,0.665149,0.449216,0.386624,0.307364,12.819940,13.184304,0.104199,0.166148,0.166520,0.165660,11.672537,27.695544,27.177456,0.513150,0.000000,
48,0.404368,0.684400,0.469919,0.402833,0.296027,12.819940,12.819940,0.106748,0.173252,0.175891,0.162853,11.602756,28.015630,27.377694,0.506501,0.000000,
49,0.421378,0.692253,0.477303,0.430925,0.309871,13.853859,14.145845,0.113750,0.186809,0.191342,0.182982,11.348374,27.999537,27.295710,0.521883,0.000000,
50,0.488338,0.727479,0.533062,0.526347,0.369529,12.925223,13.853859,0.121232,0.197639,0.203155,0.188648,11.403180,28.113998,27.423336,0.531093,2.301476,
51,0.492838,0.746669,0.573790,0.494052,0.379384,10.632653,12.925223,0.131086,0.224072,0.229731,0.219652,11.355031,28.039578,27.326057,0.537898,0.000000,
52,0.492000,0.783443,0.606267,0.489685,0.354301,8.520159,10.632653,0.141210,0.235298,0.242244,0.231458,11.118769,28.316751,27.308813,0.546727,0.000000,
53,0.505225,0.796250,0.640215,0.506874,0.363477,7.554730,8.520159,0.148483,0.247654,0.264811,0.248177,11.242666,28.179992,27.278323,0.557887,0.000000,
54,0.530256,0.802365,0.643026,0.499765,0.412146,4.608687,7.554730,0.155540,0.262562,0.280005,0.272234,11.164901,28.147227,27.276462,0.562384,0.000000,
55,0.546999,0.799750,0.651495,0.532922,0.424524,4.608687,4.608687,0.161194,0.266272,0.284156,0.302297,11.150541,28.320923,27.306909,0.569432,0.000000,
56,0.521810,0.790052,0.650962,0.546543,0.367763,4.934768,5.265887,0.162283,0.268012,0.290647,0.282402,10.899154,28.462983,27.295201,0.567239,0.000000,
57,0.549253,0.793146,0.643416,0.534988,0.438977,3.318692,4.934768,0.166669,0.277960,0.308786,0.312833,10.830694,28.733974,27.464582,0.569678,0.000000,
58,0.535760,0.787589,0.607718,0.534846,0.418545,2.255242,3.318692,0.168287,0.276486,0.304972,0.294526,10.989971,28.508702,27.366947,0.576657,0.000000,
59,0.540775,0.791895,0.610452,0.548382,0.417049,2.255242,2.255242,0.168959,0.281129,0.314073,0.300673,11.317421,28.095073,27.155285,0.584974,0.000000,
