Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538773,0.661222,0.525753,0.537804,0.513661,0.000000,0.000000,0.189524,0.312462,0.336161,0.345744,13.033808,38.211175,35.120187,0.680881,0.000000,
1,0.546126,0.664727,0.529573,0.546680,0.522195,1.530538,3.040885,0.189676,0.313207,0.337597,0.347632,13.231524,38.514082,35.341410,0.686441,0.000000,
2,0.548902,0.668614,0.531206,0.546848,0.526665,0.759779,1.530538,0.189885,0.313721,0.338624,0.348013,13.325154,38.662681,35.455136,0.688994,0.000000,
3,0.552568,0.667449,0.534573,0.548975,0.532577,0.390661,0.759779,0.190167,0.314097,0.338480,0.348798,13.369895,38.746169,35.511063,0.690202,0.000000,
4,0.552537,0.669371,0.535265,0.551743,0.530019,0.205940,0.390661,0.190312,0.314287,0.339065,0.347744,13.392239,38.783433,35.537192,0.690820,0.000000,
5,0.553433,0.669429,0.534244,0.548851,0.534201,0.131778,0.205940,0.190307,0.314351,0.339432,0.348464,13.403154,38.805831,35.555504,0.691089,0.000000,
6,0.554113,0.669399,0.535842,0.550005,0.534415,0.109062,0.131778,0.190260,0.314300,0.339342,0.348697,13.408582,38.813385,35.560246,0.691248,0.000000,
7,0.553934,0.669737,0.535591,0.549070,0.534604,0.101262,0.109062,0.190360,0.314479,0.339073,0.349399,13.411673,38.818578,35.563617,0.691305,0.000000,
8,0.554478,0.668867,0.535187,0.551501,0.534680,0.099775,0.101262,0.190297,0.314297,0.338888,0.348335,13.413065,38.820981,35.565889,0.691353,0.000000,
9,0.552645,0.668655,0.535489,0.550463,0.531142,0.098932,0.099775,0.190319,0.314336,0.339420,0.349127,13.413686,38.821367,35.568112,0.691388,0.000000,
10,0.554351,0.669748,0.536336,0.555471,0.531257,0.098231,0.098932,0.190227,0.314353,0.339353,0.348809,13.413974,38.821283,35.568930,0.691388,0.000000,
11,0.553272,0.669811,0.535212,0.552358,0.531181,0.098231,0.098231,0.190335,0.314234,0.338853,0.348824,13.414216,38.822599,35.566448,0.691398,0.000000,
12,0.552243,0.669555,0.537256,0.554262,0.526932,0.518277,0.518277,0.192125,0.316255,0.340618,0.349293,13.446153,38.891151,35.597675,0.693235,0.000000,
13,0.551844,0.664410,0.544225,0.558751,0.521938,1.002461,1.002461,0.191600,0.315707,0.339458,0.348532,13.429221,38.943983,35.697989,0.693176,0.000000,
14,0.556542,0.666161,0.532968,0.559535,0.535839,0.776349,1.386330,0.191946,0.315892,0.339863,0.347609,13.434579,39.040639,35.819320,0.694013,0.000000,
15,0.550975,0.667472,0.532336,0.555331,0.525782,0.776349,0.776349,0.190892,0.315663,0.339811,0.347228,13.396648,39.036949,35.880019,0.691498,0.000000,
16,0.549210,0.671244,0.531861,0.552755,0.522817,1.132031,1.132031,0.192955,0.317137,0.340055,0.347959,13.408269,38.991709,35.759856,0.693546,0.000000,
17,0.557506,0.668347,0.540927,0.568551,0.529311,1.205664,1.611341,0.190532,0.313999,0.339141,0.347391,13.428748,38.946652,35.708828,0.693243,0.000000,
18,0.551447,0.667780,0.546031,0.566889,0.514886,1.100048,1.205664,0.191597,0.315377,0.339832,0.347432,13.429770,38.824744,35.586501,0.692940,0.000000,
19,0.551645,0.665872,0.534921,0.571092,0.517065,1.100048,1.100048,0.191246,0.315039,0.339813,0.347291,13.410263,38.840360,35.562009,0.692568,0.000000,
20,0.557117,0.670034,0.536241,0.571588,0.527472,1.399892,1.447936,0.191487,0.315887,0.340240,0.347503,13.391109,38.983022,35.811170,0.692172,0.000000,
21,0.550973,0.666996,0.534691,0.540723,0.534194,1.399892,1.399892,0.191264,0.313916,0.337932,0.345708,13.403145,38.972987,35.735907,0.691090,0.000000,
22,0.552236,0.664547,0.537562,0.522966,0.547752,1.586131,2.357812,0.190839,0.313801,0.337269,0.344047,13.383231,39.229983,36.049230,0.692612,0.000000,
23,0.553266,0.661734,0.557975,0.513799,0.548642,1.006750,1.586131,0.190348,0.313606,0.336710,0.344127,13.374500,39.188106,36.001878,0.691107,0.000000,
24,0.557377,0.664430,0.554382,0.527122,0.550397,0.773728,1.006750,0.190507,0.313288,0.336786,0.344318,13.355638,39.340897,36.211064,0.690287,0.000000,
25,0.550594,0.663141,0.545061,0.517243,0.545067,0.630155,0.773728,0.191216,0.312838,0.335663,0.342328,13.367556,39.192411,35.946902,0.692165,0.000000,
26,0.550106,0.660278,0.542117,0.517848,0.545277,0.630155,0.630155,0.190480,0.312634,0.335264,0.343311,13.367362,39.220473,36.034248,0.691723,0.000000,
27,0.550798,0.662595,0.537235,0.525153,0.543578,0.761905,0.761905,0.189865,0.312507,0.335613,0.343023,13.377374,39.223369,36.019188,0.691399,0.000000,
28,0.546801,0.663152,0.531967,0.531020,0.532745,0.808252,0.808252,0.189918,0.312145,0.335305,0.343504,13.367630,39.127604,35.875262,0.692693,0.000000,
29,0.554948,0.666894,0.544436,0.539815,0.539731,1.678054,1.678054,0.190021,0.313088,0.337413,0.344971,13.390103,39.007565,35.753129,0.692663,0.000000,
30,0.552538,0.666220,0.542546,0.537782,0.536541,1.771429,2.440259,0.191170,0.314018,0.338892,0.346447,13.413625,38.761001,35.506816,0.692739,0.000000,
31,0.545138,0.660733,0.538347,0.515225,0.536786,1.424032,1.771429,0.191568,0.315762,0.340301,0.347793,13.444128,38.803456,35.529522,0.692931,0.000000,
32,0.546322,0.664329,0.543617,0.521351,0.532720,0.383851,1.424032,0.191122,0.315788,0.339253,0.347083,13.441097,38.667108,35.390437,0.691284,0.000000,
33,0.550422,0.664150,0.544289,0.531289,0.535510,0.383851,0.383851,0.192619,0.316900,0.340629,0.347657,13.449987,38.681780,35.364226,0.692703,0.000000,
