Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535285,0.665702,0.520036,0.537054,0.507317,0.000000,0.000000,0.189627,0.313975,0.338863,0.349213,13.425081,40.009570,38.069199,0.706968,0.000000,
1,0.542361,0.670142,0.525591,0.543791,0.515664,1.530538,3.040885,0.189953,0.314932,0.340340,0.351287,13.630899,40.451942,38.491178,0.713177,0.000000,
2,0.545713,0.670760,0.528501,0.546695,0.520063,0.759779,1.530538,0.190295,0.315622,0.341420,0.351535,13.728640,40.671794,38.713913,0.716132,0.000000,
3,0.547613,0.670852,0.531286,0.548209,0.522281,0.390661,0.759779,0.190504,0.315847,0.341272,0.352425,13.775236,40.794129,38.820887,0.717459,0.000000,
4,0.548361,0.673971,0.529665,0.548784,0.523403,0.205940,0.390661,0.190555,0.315948,0.341734,0.352455,13.798592,40.852994,38.878988,0.718163,0.000000,
5,0.549142,0.673587,0.531653,0.549525,0.524044,0.131778,0.205940,0.190589,0.315929,0.341955,0.352599,13.809943,40.886174,38.910294,0.718472,0.000000,
6,0.549257,0.671691,0.531951,0.550070,0.524323,0.109062,0.131778,0.190568,0.315991,0.341676,0.352952,13.815603,40.896314,38.921992,0.718610,0.000000,
7,0.549271,0.673430,0.531513,0.549505,0.524430,0.101262,0.109062,0.190583,0.316003,0.341533,0.353013,13.818854,40.905086,38.930927,0.718706,0.000000,
8,0.549920,0.673590,0.531008,0.551920,0.524530,0.099775,0.101262,0.190700,0.316008,0.341400,0.352552,13.820231,40.908312,38.933469,0.718762,0.000000,
9,0.549243,0.673042,0.530270,0.549503,0.524927,0.098932,0.099775,0.190611,0.316097,0.341765,0.352910,13.820990,40.908768,38.935770,0.718786,0.000000,
10,0.549900,0.674153,0.531810,0.550382,0.524999,0.098231,0.098932,0.190597,0.316005,0.341873,0.352680,13.821250,40.910287,38.937275,0.718799,0.000000,
11,0.549352,0.673557,0.531237,0.549672,0.524578,0.098231,0.098231,0.190669,0.315900,0.341598,0.352365,13.821459,40.910108,38.936871,0.718793,0.000000,
12,0.554709,0.672822,0.531352,0.551591,0.535520,0.518277,0.518277,0.192546,0.318989,0.344356,0.354435,13.835469,41.064611,39.068180,0.720365,0.000000,
13,0.550109,0.666283,0.534386,0.558109,0.521636,1.002461,1.002461,0.191573,0.318297,0.343262,0.353853,13.819632,40.994310,39.060007,0.720300,0.000000,
14,0.548705,0.664783,0.520267,0.556792,0.525027,0.776349,1.386330,0.192275,0.317935,0.342799,0.352445,13.827157,41.084387,39.123415,0.720002,0.000000,
15,0.552134,0.665999,0.524386,0.569325,0.523012,0.776349,0.776349,0.191213,0.316780,0.341707,0.351047,13.811651,41.070200,39.081503,0.718880,0.000000,
16,0.552985,0.667156,0.527458,0.571048,0.522630,1.132031,1.132031,0.191938,0.317878,0.342651,0.351891,13.811309,40.961542,39.009539,0.719443,0.000000,
17,0.551980,0.667408,0.541921,0.561923,0.520906,1.205664,1.611341,0.190494,0.314538,0.339374,0.348703,13.807023,40.982185,39.003940,0.718924,0.000000,
18,0.552347,0.673877,0.538854,0.566372,0.518360,1.100048,1.205664,0.192133,0.317856,0.342616,0.352572,13.817266,41.021211,39.043470,0.719767,0.000000,
19,0.550680,0.669297,0.533863,0.565279,0.518030,1.100048,1.100048,0.191006,0.315714,0.341201,0.350909,13.813129,40.999448,39.048255,0.718412,0.000000,
20,0.553861,0.668094,0.523893,0.575687,0.522705,1.399892,1.447936,0.191408,0.316951,0.342585,0.351384,13.813105,40.980177,39.022961,0.719070,0.000000,
21,0.547775,0.667057,0.525362,0.544563,0.528072,1.399892,1.399892,0.191185,0.315798,0.341126,0.349450,13.796089,40.975667,38.969927,0.718765,0.000000,
22,0.552371,0.667991,0.534636,0.522723,0.548436,1.586131,2.357812,0.190936,0.316021,0.340811,0.348623,13.780140,41.066559,39.092512,0.718254,0.000000,
23,0.553918,0.661559,0.550735,0.520203,0.548845,1.006750,1.586131,0.190743,0.316068,0.340999,0.348185,13.767387,41.075806,39.080721,0.717924,0.000000,
24,0.559123,0.663950,0.550489,0.521300,0.559621,0.773728,1.006750,0.191541,0.317292,0.342496,0.350235,13.766914,41.109120,39.087960,0.718041,0.000000,
25,0.553770,0.660545,0.537908,0.520288,0.553679,0.630155,0.773728,0.190225,0.315508,0.340732,0.348450,13.758537,41.057007,39.057827,0.718360,0.000000,
26,0.551724,0.657165,0.537257,0.521654,0.549160,0.630155,0.630155,0.190273,0.314695,0.339679,0.347304,13.763410,41.026447,39.048115,0.718045,0.000000,
27,0.551198,0.659652,0.526241,0.521548,0.551658,0.761905,0.761905,0.189961,0.315609,0.341155,0.349572,13.771608,41.020430,39.049551,0.717461,0.000000,
28,0.549603,0.661102,0.527127,0.525359,0.544992,0.808252,0.808252,0.189843,0.315116,0.340877,0.349313,13.777383,41.010634,39.047997,0.718025,0.000000,
29,0.558286,0.667534,0.534885,0.542067,0.549354,1.678054,1.678054,0.190395,0.315757,0.341275,0.349081,13.783798,40.977595,39.013753,0.717840,0.000000,
30,0.557168,0.662968,0.540018,0.536845,0.549410,1.771429,2.440259,0.191421,0.316911,0.342933,0.351734,13.822120,40.918229,38.945220,0.719459,0.000000,
31,0.559454,0.667496,0.542619,0.524713,0.559948,1.424032,1.771429,0.192392,0.318888,0.344222,0.354587,13.842650,40.936185,38.937371,0.720300,0.000000,
32,0.556106,0.671074,0.538411,0.523732,0.553633,0.383851,1.424032,0.192378,0.319129,0.345190,0.355545,13.841790,41.027613,39.064295,0.719849,0.000000,
33,0.556990,0.665291,0.546371,0.529916,0.550186,0.383851,0.383851,0.191853,0.318685,0.344035,0.355122,13.844607,40.991414,38.962494,0.719752,0.000000,
34,0.557349,0.669564,0.541343,0.525866,0.554442,0.407922,0.407922,0.192409,0.319089,0.344871,0.355503,13.856646,40.985953,38.958530,0.720652,0.000000,
35,0.558835,0.666739,0.540398,0.534374,0.553570,1.357337,1.357337,0.191739,0.318787,0.344669,0.355073,13.864425,40.982633,39.028305,0.720765,0.000000,
36,0.560245,0.671792,0.547220,0.523208,0.559779,2.789506,2.789506,0.193122,0.321988,0.347966,0.360140,13.899044,41.012468,39.041208,0.722054,0.000000,
37,0.566203,0.665196,0.554230,0.526448,0.570326,4.195971,4.195971,0.194121,0.322768,0.349546,0.364444,13.949178,41.065187,39.154436,0.724278,0.000000,
38,0.575121,0.670924,0.545440,0.540020,0.584250,3.316035,4.735757,0.194744,0.323372,0.349202,0.363778,14.005608,41.018612,39.088822,0.724245,0.000000,
39,0.583171,0.668656,0.548671,0.537730,0.603970,3.316035,3.316035,0.195935,0.325436,0.350873,0.363827,14.056097,40.957660,39.054479,0.725917,0.000000,
40,0.582096,0.674925,0.558851,0.532571,0.598848,4.571345,5.069889,0.195971,0.326094,0.352308,0.361450,14.098059,41.137339,39.239501,0.727140,0.000000,
41,0.586560,0.671288,0.561058,0.545441,0.600724,4.571345,4.571345,0.197747,0.330309,0.356957,0.366527,14.175994,41.126503,39.203791,0.728432,0.000000,
42,0.583714,0.675383,0.552916,0.555102,0.589596,6.027331,6.027331,0.200234,0.333240,0.359137,0.372041,14.258301,41.089790,39.182746,0.731191,0.000000,
43,0.586841,0.673817,0.564979,0.559661,0.589651,5.967448,6.705724,0.201497,0.334572,0.361090,0.375423,14.354025,41.112258,39.208268,0.732929,0.000000,
44,0.585580,0.680766,0.550077,0.568461,0.585097,5.967448,5.967448,0.202743,0.336606,0.362541,0.374608,14.444277,41.203031,39.292324,0.735369,0.000000,
45,0.590087,0.678523,0.565048,0.569654,0.589286,6.670799,6.670799,0.204133,0.340247,0.367266,0.377199,14.545058,41.246453,39.293064,0.737455,0.000000,
46,0.602077,0.683429,0.567556,0.600864,0.594497,7.468975,7.468975,0.206989,0.344841,0.371459,0.384529,14.666245,41.173284,39.292430,0.738779,1.179751,
47,0.598500,0.685630,0.565357,0.561857,0.611627,6.523204,7.990014,0.209528,0.350968,0.378633,0.393098,14.784261,41.082894,39.133385,0.745717,0.000000,
48,0.611354,0.688591,0.568132,0.578510,0.628834,6.523204,6.523204,0.210561,0.352235,0.380821,0.393681,14.896560,41.034537,39.071958,0.746511,1.346704,
49,0.617757,0.687465,0.575359,0.601338,0.625991,7.139611,7.139611,0.211365,0.354882,0.384618,0.396169,15.023078,41.097317,39.208992,0.745976,2.506069,
