Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589190,0.667858,0.587186,0.541088,0.598924,0.000000,0.000000,0.211769,0.350871,0.376137,0.388352,14.474420,35.390652,33.677190,0.675944,0.000000,
1,0.587225,0.667475,0.579905,0.542053,0.596718,0.112106,0.983360,0.211707,0.350634,0.375684,0.387497,14.412653,35.292742,33.579231,0.674659,0.000000,
2,0.586560,0.667257,0.580680,0.540010,0.596252,0.099020,0.112106,0.211581,0.350230,0.376025,0.386970,14.408935,35.285815,33.572954,0.674564,0.000000,
3,0.586861,0.667371,0.582298,0.539205,0.596802,0.098269,0.099020,0.211701,0.350452,0.375663,0.387137,14.408369,35.285539,33.572359,0.674532,0.000000,
4,0.586529,0.667861,0.580312,0.540043,0.596136,0.097594,0.098269,0.211674,0.350696,0.375949,0.388254,14.408484,35.285195,33.571928,0.674592,0.000000,
5,0.586300,0.667240,0.579560,0.538951,0.596759,0.097594,0.097594,0.211583,0.350651,0.375707,0.387160,14.408474,35.286487,33.573975,0.674551,0.000000,
6,0.586843,0.668084,0.581289,0.539393,0.596829,0.098472,0.098472,0.211771,0.350421,0.375447,0.388222,14.408518,35.286035,33.573933,0.674571,0.000000,
7,0.586068,0.667347,0.579478,0.538953,0.596230,0.098402,0.099057,0.211611,0.350514,0.375671,0.388081,14.408422,35.284437,33.572488,0.674570,0.000000,
8,0.586505,0.667766,0.580086,0.539178,0.596743,0.098402,0.098402,0.211576,0.350539,0.375688,0.386695,14.408392,35.283727,33.571986,0.674541,0.000000,
9,0.586300,0.667240,0.579560,0.538951,0.596759,0.098407,0.098677,0.211583,0.350651,0.375707,0.387160,14.408474,35.286487,33.573975,0.674551,0.000000,
10,0.586861,0.667371,0.582298,0.539205,0.596802,0.098275,0.098407,0.211701,0.350452,0.375663,0.387137,14.408369,35.285539,33.572359,0.674532,0.000000,
11,0.586257,0.668199,0.580294,0.539035,0.596069,0.098275,0.098275,0.211507,0.350591,0.375855,0.387415,14.408261,35.286049,33.572747,0.674559,0.000000,
12,0.582657,0.665543,0.581638,0.550953,0.580359,1.035586,1.035586,0.213087,0.352722,0.377180,0.387995,14.392032,35.226967,33.506521,0.675555,0.000000,
13,0.567753,0.661021,0.585078,0.536684,0.555490,2.112061,2.112061,0.211343,0.351368,0.376629,0.388024,14.382100,35.327753,33.620486,0.673733,0.000000,
14,0.572989,0.661234,0.576637,0.550172,0.562218,2.777297,2.777297,0.210073,0.349990,0.374583,0.385238,14.343198,35.274447,33.575058,0.672819,0.000000,
