Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514761,0.682763,0.569503,0.529803,0.436438,0.000000,0.000000,0.157044,0.251058,0.271084,0.286862,13.817145,34.988241,31.363272,0.608979,0.000000,
1,0.506035,0.682674,0.557332,0.528300,0.422497,0.232017,1.767638,0.156752,0.250251,0.270065,0.286859,13.773457,34.952601,31.341326,0.608357,0.000000,
2,0.519914,0.681916,0.572336,0.528292,0.448554,0.100300,0.232017,0.156854,0.250417,0.269641,0.287022,13.767101,34.948820,31.337270,0.608266,0.000000,
3,0.513868,0.682472,0.566680,0.529282,0.436204,0.097169,0.100300,0.156632,0.250193,0.270271,0.286947,13.766336,34.948343,31.339250,0.608209,0.000000,
4,0.506965,0.682331,0.566245,0.526091,0.422557,0.097169,0.097169,0.156679,0.250090,0.269332,0.285320,13.766380,34.948454,31.338351,0.608247,0.000000,
5,0.512569,0.682862,0.560208,0.528229,0.436332,0.097318,0.097318,0.156566,0.250359,0.269281,0.287058,13.766352,34.946543,31.337724,0.608208,0.000000,
6,0.514492,0.680758,0.572507,0.527995,0.436583,0.096949,0.097579,0.156690,0.250241,0.269629,0.286002,13.766262,34.948726,31.336949,0.608253,0.000000,
7,0.512676,0.681656,0.563191,0.527866,0.435969,0.096229,0.096949,0.156751,0.250659,0.269790,0.286820,13.766314,34.947274,31.337964,0.608249,0.000000,
8,0.514633,0.682860,0.571831,0.528106,0.436517,0.096229,0.096229,0.156612,0.250346,0.269776,0.285142,13.766330,34.947062,31.338555,0.608253,0.000000,
9,0.506965,0.682331,0.566245,0.526091,0.422557,0.097109,0.097109,0.156679,0.250090,0.269332,0.285320,13.766380,34.948454,31.338351,0.608247,0.000000,
10,0.512569,0.682862,0.560208,0.528229,0.436332,0.097318,0.097318,0.156566,0.250359,0.269281,0.287058,13.766352,34.946543,31.337724,0.608208,0.000000,
11,0.515127,0.681030,0.577961,0.526690,0.436577,0.097337,0.097337,0.156670,0.250146,0.270055,0.285929,13.766251,34.947031,31.337891,0.608249,0.000000,
12,0.510703,0.680811,0.561482,0.536175,0.426837,0.582813,0.582813,0.155535,0.251790,0.269350,0.281649,13.795592,35.173694,31.647731,0.609046,0.000000,
13,0.509258,0.679005,0.551082,0.515968,0.440477,0.624109,1.482496,0.158146,0.248964,0.266882,0.288872,13.770955,35.201721,31.606155,0.609087,0.000000,
14,0.491783,0.686359,0.551480,0.505475,0.404204,0.624109,0.624109,0.157087,0.249599,0.268214,0.289977,13.740496,34.935809,31.337361,0.606023,0.000000,
15,0.495135,0.686169,0.556116,0.512031,0.405813,1.061460,1.061460,0.157184,0.248978,0.266083,0.285584,13.716398,35.212638,31.612326,0.608380,0.000000,
16,0.501938,0.683478,0.539501,0.498710,0.436719,1.274185,1.960091,0.158047,0.247718,0.266216,0.284375,13.694175,34.930627,31.313538,0.610870,0.000000,
17,0.512975,0.683942,0.555166,0.508307,0.449637,1.179722,1.274185,0.157598,0.247905,0.264935,0.279153,13.736761,35.132891,31.545478,0.608543,0.000000,
18,0.491442,0.676601,0.539471,0.496032,0.415787,1.179722,1.179722,0.157361,0.249137,0.267226,0.284124,13.828415,35.187584,31.525934,0.609944,0.000000,
19,0.507031,0.683152,0.555056,0.512103,0.433047,1.950815,1.950815,0.153994,0.247784,0.267360,0.286644,13.752067,35.044855,31.471324,0.607642,0.000000,
20,0.507387,0.676283,0.551319,0.494061,0.448600,2.149745,2.149745,0.156450,0.250098,0.267723,0.279420,13.721470,35.031071,31.434485,0.608965,0.000000,
21,0.496573,0.679570,0.532005,0.480817,0.438347,1.822007,3.219514,0.155372,0.245780,0.262659,0.273851,13.675611,35.156496,31.543070,0.607966,0.000000,
22,0.490969,0.684238,0.543581,0.496317,0.408546,0.705253,1.822007,0.156513,0.249376,0.267330,0.278070,13.683779,35.215622,31.617260,0.609729,0.000000,
23,0.496109,0.687662,0.532680,0.488066,0.429889,0.649192,0.705253,0.157196,0.248846,0.266706,0.277765,13.662886,35.115855,31.553271,0.610996,0.000000,
24,0.494461,0.674519,0.527633,0.489173,0.430670,0.649192,0.649192,0.155861,0.249241,0.268667,0.280183,13.723239,34.944371,31.319629,0.609557,0.000000,
25,0.501988,0.675416,0.536015,0.491706,0.443185,1.330625,1.330625,0.158578,0.247748,0.263901,0.275990,13.691097,35.276238,31.711364,0.609637,0.000000,
26,0.497787,0.670062,0.549576,0.493290,0.428251,1.556422,1.556422,0.156421,0.247317,0.265801,0.275612,13.646574,35.188404,31.569952,0.608458,0.000000,
27,0.511814,0.674220,0.553106,0.502177,0.453067,1.675281,1.675281,0.155485,0.250159,0.266911,0.278149,13.735403,35.190391,31.472237,0.610423,0.000000,
28,0.501252,0.677663,0.541703,0.508829,0.428171,1.333522,2.078011,0.155210,0.251178,0.269527,0.278074,13.732952,35.010759,31.377341,0.608018,0.000000,
29,0.500791,0.675649,0.536323,0.513927,0.426991,0.621184,1.333522,0.157334,0.249522,0.266697,0.283815,13.669224,35.016071,31.398150,0.605887,0.000000,
30,0.505963,0.679199,0.546555,0.526475,0.425398,0.621184,0.621184,0.156791,0.250790,0.269590,0.283910,13.740613,35.123624,31.593057,0.609570,0.000000,
31,0.511100,0.681654,0.547207,0.515189,0.443794,0.815127,0.815127,0.156576,0.248138,0.265813,0.277775,13.708177,35.179586,31.558757,0.609376,0.000000,
32,0.506452,0.676633,0.561027,0.496819,0.440970,0.855972,0.922440,0.157066,0.247271,0.267975,0.289640,13.773550,34.913023,31.290897,0.610085,0.000000,
33,0.498814,0.683097,0.551052,0.499550,0.423253,0.637325,0.855972,0.155126,0.247419,0.266706,0.285135,13.768666,34.938333,31.263545,0.607551,0.000000,
34,0.504719,0.676788,0.549672,0.514015,0.430351,0.637325,0.637325,0.156345,0.247784,0.265536,0.286005,13.762709,35.115367,31.488985,0.610449,0.000000,
35,0.502471,0.684267,0.548146,0.490859,0.439474,1.567008,1.567008,0.157444,0.251494,0.266955,0.289297,13.726352,35.091624,31.491235,0.610978,0.000000,
36,0.525170,0.685677,0.544673,0.521729,0.474997,5.877013,5.927329,0.156003,0.249721,0.267819,0.280208,13.781000,35.200135,31.530682,0.609045,0.000000,
37,0.517061,0.685256,0.552511,0.451788,0.495913,5.877013,5.877013,0.155946,0.254633,0.275055,0.281333,13.825617,35.133155,31.580842,0.606233,0.000000,
38,0.523795,0.690729,0.535843,0.491836,0.491464,6.817790,6.817790,0.159481,0.253440,0.270782,0.295896,13.945573,35.101747,31.449964,0.609069,0.000000,
39,0.529815,0.693804,0.557509,0.530032,0.471586,7.025961,7.025961,0.160041,0.259229,0.279635,0.293752,13.955879,35.041721,31.409841,0.608637,0.000000,
