Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302489,0.604150,0.365451,0.303832,0.191686,0.000000,0.000000,0.087144,0.127730,0.118326,0.108776,11.320086,27.917317,27.275259,0.541514,0.000000,
1,0.295070,0.599096,0.364494,0.286648,0.187381,0.232017,1.767638,0.085982,0.125852,0.116826,0.108857,11.445755,27.908364,27.262373,0.544126,0.000000,
2,0.293867,0.596998,0.366295,0.282955,0.186812,0.100300,0.232017,0.086008,0.125779,0.116017,0.110056,11.461168,27.908020,27.259954,0.544382,0.000000,
3,0.294729,0.601282,0.371979,0.280585,0.186760,0.097169,0.100300,0.085782,0.125242,0.117045,0.109422,11.462942,27.906833,27.260560,0.544433,0.000000,
4,0.293428,0.603440,0.360314,0.282325,0.186763,0.097169,0.097169,0.085874,0.125343,0.115642,0.108220,11.463221,27.907426,27.260436,0.544482,0.000000,
5,0.296244,0.602471,0.366899,0.289186,0.186657,0.097318,0.097318,0.085754,0.125433,0.115787,0.109845,11.463175,27.906890,27.260254,0.544436,0.000000,
6,0.293398,0.601014,0.361187,0.282918,0.186677,0.096949,0.097579,0.085886,0.125628,0.116085,0.109205,11.463211,27.907190,27.259871,0.544439,0.000000,
7,0.295384,0.599367,0.367012,0.287418,0.186619,0.096229,0.096949,0.085806,0.125791,0.116661,0.108288,11.463168,27.906893,27.260489,0.544450,0.000000,
8,0.296176,0.600988,0.357292,0.295854,0.186687,0.096229,0.096229,0.086005,0.125991,0.116335,0.108895,11.463281,27.906621,27.260341,0.544432,0.000000,
9,0.293428,0.603440,0.360314,0.282325,0.186763,0.097109,0.097109,0.085874,0.125343,0.115642,0.108220,11.463221,27.907426,27.260436,0.544482,0.000000,
10,0.296244,0.602471,0.366899,0.289186,0.186657,0.097318,0.097318,0.085754,0.125433,0.115787,0.109845,11.463175,27.906890,27.260254,0.544436,0.000000,
11,0.293561,0.602704,0.359956,0.283618,0.186625,0.097337,0.097337,0.085942,0.125766,0.116044,0.108551,11.463065,27.907456,27.259573,0.544467,0.000000,
12,0.296665,0.600173,0.376518,0.282513,0.187778,0.582813,0.582813,0.085990,0.122067,0.113702,0.105799,11.282309,27.804705,27.083596,0.543983,0.000000,
13,0.292195,0.599053,0.366088,0.279025,0.184147,0.624109,1.482496,0.084499,0.122025,0.113461,0.101836,11.446186,28.057558,27.308616,0.542158,0.000000,
14,0.289920,0.598879,0.361605,0.274054,0.183426,0.624109,0.624109,0.084219,0.120708,0.112120,0.102930,11.385806,28.015460,27.238137,0.545796,0.000000,
15,0.289186,0.598011,0.356465,0.264147,0.189977,1.061460,1.061460,0.086820,0.120463,0.110258,0.101946,11.291113,27.995255,27.178620,0.545047,0.000000,
16,0.294667,0.604890,0.358692,0.267732,0.196871,1.274185,1.960091,0.085197,0.121170,0.110038,0.090691,11.290728,27.937494,27.275281,0.541599,0.000000,
17,0.296389,0.602246,0.357330,0.262913,0.205046,1.179722,1.274185,0.086950,0.124465,0.114384,0.096803,11.388446,28.093531,27.392706,0.547900,0.000000,
18,0.312037,0.602429,0.366051,0.278576,0.227788,1.179722,1.179722,0.084537,0.120117,0.112943,0.096177,11.409681,27.940884,27.223303,0.544149,0.000000,
19,0.301657,0.596644,0.361059,0.271575,0.211183,1.950815,1.950815,0.085286,0.121997,0.112521,0.096498,11.268513,28.023544,27.251590,0.540764,0.000000,
