Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622256,0.673796,0.590399,0.583542,0.644804,0.000000,0.000000,0.210908,0.354024,0.384440,0.401471,13.864729,37.331905,35.437975,0.719974,0.000000,
1,0.622899,0.672866,0.589747,0.582786,0.647247,0.112106,0.983360,0.210947,0.354257,0.384287,0.399982,13.809275,37.216133,35.323368,0.719080,0.000000,
2,0.624328,0.672118,0.589713,0.581172,0.651737,0.099020,0.112106,0.210774,0.353990,0.384591,0.399474,13.805483,37.207241,35.315690,0.718988,0.000000,
3,0.624658,0.672335,0.589245,0.582276,0.651918,0.098269,0.099020,0.210966,0.354072,0.384227,0.399587,13.805149,37.207922,35.314672,0.718994,0.000000,
4,0.624910,0.674422,0.589977,0.581598,0.652070,0.097594,0.098269,0.210939,0.354240,0.384425,0.400409,13.805268,37.207664,35.315076,0.719001,0.000000,
5,0.624922,0.672892,0.589877,0.582417,0.652038,0.097594,0.097594,0.210875,0.354222,0.384139,0.400107,13.805371,37.208997,35.316699,0.719006,0.000000,
6,0.624379,0.671156,0.589458,0.581253,0.652162,0.098472,0.098472,0.211052,0.354022,0.383702,0.400414,13.805277,37.208316,35.316553,0.719001,0.000000,
7,0.624516,0.672214,0.590418,0.581397,0.651735,0.098402,0.099057,0.210843,0.354152,0.384231,0.399816,13.805168,37.206133,35.314510,0.718990,0.000000,
8,0.624556,0.671789,0.589901,0.581957,0.651786,0.098402,0.098402,0.210875,0.354156,0.383871,0.399400,13.805333,37.205733,35.314710,0.718984,0.000000,
9,0.624922,0.672892,0.589877,0.582417,0.652038,0.098407,0.098677,0.210875,0.354222,0.384139,0.400107,13.805371,37.208997,35.316699,0.719006,0.000000,
10,0.624658,0.672335,0.589245,0.582276,0.651918,0.098275,0.098407,0.210966,0.354072,0.384227,0.399587,13.805149,37.207922,35.314672,0.718994,0.000000,
11,0.622160,0.673341,0.589608,0.580756,0.646760,0.098275,0.098275,0.210871,0.354170,0.383971,0.400507,13.805019,37.208542,35.315490,0.718986,0.000000,
12,0.619989,0.672042,0.584991,0.587570,0.639423,1.035586,1.035586,0.210621,0.355045,0.384886,0.401350,13.770275,37.175715,35.277822,0.719768,0.000000,
13,0.625055,0.675250,0.579413,0.590508,0.650504,2.112061,2.112061,0.212148,0.356369,0.386738,0.401566,13.722764,37.201553,35.334544,0.720091,0.000000,
14,0.623728,0.679934,0.564819,0.610798,0.639185,2.777297,2.777297,0.211227,0.356408,0.386169,0.400073,13.675602,37.015299,35.161827,0.717534,0.006328,
15,0.621409,0.675920,0.598332,0.609858,0.622701,2.716162,2.813016,0.211422,0.352345,0.381487,0.395262,13.624459,37.088940,35.231484,0.717687,0.000000,
16,0.619614,0.668753,0.597021,0.616701,0.616516,2.716162,2.716162,0.209325,0.352052,0.382079,0.394693,13.562963,37.071119,35.217273,0.715299,0.000000,
17,0.630789,0.678524,0.595148,0.631924,0.630441,3.664045,3.664045,0.207655,0.355269,0.385370,0.397200,13.501155,37.113964,35.280352,0.714922,1.549199,
18,0.608953,0.687183,0.561105,0.619963,0.598600,4.188029,6.297269,0.207610,0.348339,0.377278,0.390686,13.502673,37.013349,35.169806,0.709163,0.000000,
19,0.606710,0.672125,0.579378,0.569759,0.623740,4.001452,4.188029,0.206696,0.349688,0.378821,0.393219,13.494350,37.028912,35.192463,0.708635,0.000000,
20,0.610478,0.669422,0.585304,0.538999,0.652906,4.001452,4.001452,0.204504,0.348442,0.377728,0.392431,13.459421,36.930091,35.111042,0.707301,0.000000,
