Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517297,0.680877,0.571494,0.530294,0.441690,0.000000,0.000000,0.154848,0.250813,0.272199,0.286474,14.062634,34.144974,30.320523,0.618483,0.000000,
1,0.508005,0.681142,0.558730,0.527428,0.427414,0.232017,1.767638,0.154544,0.250055,0.271015,0.286570,14.020374,34.094660,30.280282,0.617871,0.000000,
2,0.521900,0.680431,0.573707,0.528341,0.452941,0.100300,0.232017,0.154668,0.250365,0.270524,0.286725,14.014167,34.089093,30.274377,0.617761,0.000000,
3,0.515774,0.681153,0.567901,0.528498,0.440930,0.097169,0.100300,0.154473,0.250077,0.270805,0.286194,14.013447,34.088036,30.275618,0.617742,0.000000,
4,0.508872,0.681220,0.567223,0.525172,0.427405,0.097169,0.097169,0.154595,0.249906,0.270560,0.285188,14.013407,34.088464,30.275079,0.617791,0.000000,
5,0.514641,0.681363,0.561965,0.527797,0.441061,0.097318,0.097318,0.154434,0.250309,0.270345,0.286887,14.013419,34.087125,30.274475,0.617745,0.000000,
6,0.516373,0.679566,0.573943,0.527532,0.440935,0.096949,0.097579,0.154511,0.250214,0.270496,0.285716,14.013363,34.088269,30.273728,0.617750,0.000000,
7,0.514654,0.680508,0.564355,0.527090,0.440829,0.096229,0.096949,0.154625,0.250470,0.270353,0.285719,14.013328,34.087341,30.274894,0.617759,0.000000,
8,0.516789,0.681310,0.573509,0.528699,0.440857,0.096229,0.096229,0.154565,0.250286,0.270850,0.284197,14.013389,34.086973,30.275048,0.617761,0.000000,
9,0.508872,0.681220,0.567223,0.525172,0.427405,0.097109,0.097109,0.154595,0.249906,0.270560,0.285188,14.013407,34.088464,30.275079,0.617791,0.000000,
10,0.514641,0.681363,0.561965,0.527797,0.441061,0.097318,0.097318,0.154434,0.250309,0.270345,0.286887,14.013419,34.087125,30.274475,0.617745,0.000000,
11,0.516944,0.679886,0.579130,0.526140,0.440928,0.097337,0.097337,0.154617,0.250064,0.270930,0.285108,14.013281,34.087076,30.274700,0.617789,0.000000,
12,0.513876,0.680642,0.560712,0.530216,0.438117,0.582813,0.582813,0.154880,0.254697,0.275709,0.289354,14.065136,34.003828,30.238398,0.616125,0.000000,
13,0.509531,0.676511,0.553002,0.514041,0.442228,0.624109,1.482496,0.157465,0.252447,0.272764,0.292624,14.012229,34.135547,30.365614,0.617834,0.000000,
14,0.491828,0.684826,0.552157,0.501276,0.407061,0.624109,0.624109,0.156861,0.252492,0.271308,0.291668,13.963211,33.993676,30.265226,0.616151,0.000000,
15,0.491436,0.685168,0.553147,0.503255,0.404206,1.061460,1.061460,0.154879,0.250874,0.270597,0.290569,13.995109,34.136757,30.343152,0.614779,0.000000,
16,0.510710,0.684922,0.539716,0.513082,0.447543,1.274185,1.960091,0.157679,0.251960,0.272351,0.286794,13.940055,33.917938,30.215747,0.620927,0.000000,
17,0.510889,0.682739,0.552690,0.508856,0.445782,1.179722,1.274185,0.155382,0.250719,0.270391,0.286639,13.991367,34.028076,30.302756,0.617120,0.000000,
18,0.490573,0.675380,0.540367,0.493568,0.415303,1.179722,1.179722,0.155040,0.250225,0.268820,0.287491,14.086914,34.037671,30.288466,0.616673,0.000000,
19,0.503767,0.682835,0.552497,0.508551,0.428825,1.950815,1.950815,0.155829,0.251738,0.272666,0.289933,14.017945,34.075072,30.311399,0.620399,0.000000,
20,0.507898,0.675927,0.551947,0.498719,0.446630,2.149745,2.149745,0.154497,0.251139,0.271865,0.283063,13.962712,34.021290,30.257934,0.614356,0.000000,
