Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519440,0.685765,0.570904,0.535973,0.441986,0.000000,0.000000,0.154652,0.250828,0.274431,0.289581,14.025879,35.655570,32.258485,0.611189,0.000000,
1,0.510144,0.685674,0.558630,0.532447,0.428014,0.232017,1.767638,0.154123,0.249953,0.273181,0.289223,13.993651,35.611810,32.221277,0.610818,0.000000,
2,0.523868,0.684570,0.573843,0.533103,0.453325,0.100300,0.232017,0.154268,0.250057,0.272849,0.289319,13.988706,35.606824,32.216000,0.610757,0.000000,
3,0.517882,0.685915,0.567603,0.533611,0.441418,0.097169,0.100300,0.154102,0.250066,0.273380,0.289470,13.988106,35.605952,32.217634,0.610703,0.000000,
4,0.510939,0.685515,0.567031,0.530065,0.428023,0.097169,0.097169,0.154162,0.249884,0.272705,0.288269,13.988090,35.606728,32.216551,0.610739,0.000000,
5,0.516545,0.685786,0.561450,0.532476,0.441528,0.097318,0.097318,0.154130,0.250168,0.272704,0.289470,13.988080,35.605683,32.216775,0.610728,0.000000,
6,0.518338,0.684199,0.573643,0.532150,0.441434,0.096949,0.097579,0.154107,0.250005,0.272730,0.288825,13.988030,35.607073,32.215053,0.610745,0.000000,
7,0.516750,0.684119,0.564840,0.532172,0.441318,0.096229,0.096949,0.154252,0.250275,0.273241,0.288770,13.988051,35.605778,32.216990,0.610760,0.000000,
8,0.518811,0.686010,0.572506,0.533954,0.441358,0.096229,0.096229,0.154238,0.250152,0.272943,0.288041,13.988072,35.605381,32.216963,0.610756,0.000000,
9,0.510939,0.685515,0.567031,0.530065,0.428023,0.097109,0.097109,0.154162,0.249884,0.272705,0.288269,13.988090,35.606728,32.216551,0.610739,0.000000,
10,0.516545,0.685786,0.561450,0.532476,0.441528,0.097318,0.097318,0.154130,0.250168,0.272704,0.289470,13.988080,35.605683,32.216775,0.610728,0.000000,
11,0.518846,0.684738,0.579041,0.531001,0.440990,0.097337,0.097337,0.154200,0.250145,0.273170,0.288273,13.987952,35.605716,32.216632,0.610729,0.000000,
12,0.517125,0.685146,0.562548,0.534184,0.441137,0.582813,0.582813,0.155626,0.255621,0.280293,0.294459,14.068558,35.472227,32.148459,0.615978,0.000000,
13,0.511834,0.683680,0.553080,0.519606,0.442039,0.624109,1.482496,0.156171,0.251467,0.275153,0.295898,14.023106,35.394224,31.981115,0.614149,0.000000,
14,0.497627,0.688786,0.558418,0.509894,0.411453,0.624109,0.624109,0.154730,0.254181,0.276754,0.297087,13.956599,35.398925,31.988854,0.607600,0.000000,
15,0.496623,0.689043,0.558871,0.513221,0.406581,1.061460,1.061460,0.154448,0.250018,0.272673,0.294332,13.991581,35.560907,32.266133,0.608679,0.000000,
16,0.511125,0.690989,0.546315,0.507559,0.447573,1.274185,1.960091,0.155710,0.252408,0.275036,0.296572,13.924832,35.642038,32.271332,0.616059,0.000000,
17,0.515016,0.687172,0.553568,0.511270,0.452248,1.179722,1.274185,0.153774,0.249516,0.273610,0.293442,14.002462,35.503599,32.105320,0.612522,0.000000,
18,0.495757,0.680384,0.542830,0.501254,0.420073,1.179722,1.179722,0.155554,0.250060,0.271403,0.294843,14.092121,35.564498,32.122796,0.612465,0.000000,
19,0.515139,0.689229,0.553808,0.517788,0.447159,1.950815,1.950815,0.154569,0.248922,0.272984,0.295231,14.012390,35.752653,32.361025,0.610841,0.000000,
20,0.516134,0.679979,0.552294,0.504245,0.461123,2.149745,2.149745,0.151914,0.249045,0.270853,0.287546,13.966807,35.665959,32.240102,0.614605,0.000000,
21,0.508780,0.686178,0.534743,0.501064,0.450901,1.822007,3.219514,0.154505,0.248197,0.272162,0.289202,13.930506,35.642862,32.247314,0.616044,0.000000,
22,0.502662,0.684908,0.546397,0.508068,0.427182,0.705253,1.822007,0.153342,0.247244,0.269532,0.288717,13.928170,35.673770,32.271015,0.613834,0.000000,
23,0.506396,0.691767,0.536860,0.495978,0.446115,0.649192,0.705253,0.154755,0.248369,0.269964,0.288589,13.917954,35.551834,32.180048,0.612678,0.000000,
24,0.501776,0.680335,0.530431,0.500493,0.437692,0.649192,0.649192,0.155027,0.251852,0.273398,0.290311,13.923737,35.597687,32.151510,0.617205,0.000000,
25,0.511365,0.679463,0.535804,0.505313,0.455386,1.330625,1.330625,0.155955,0.251228,0.272510,0.290288,13.935748,35.581885,32.146374,0.614653,0.000000,
26,0.504390,0.673667,0.555330,0.496099,0.438585,1.556422,1.556422,0.155443,0.250628,0.272781,0.290880,13.930055,35.663443,32.273941,0.615464,0.000000,
27,0.520929,0.677385,0.555028,0.507916,0.469151,1.675281,1.675281,0.154075,0.252666,0.274712,0.296539,13.955309,35.717499,32.345722,0.615009,0.000000,
28,0.509060,0.679658,0.545309,0.509606,0.443956,1.333522,2.078011,0.155423,0.251814,0.275539,0.290556,13.937396,35.527069,32.199092,0.611706,0.000000,
29,0.506540,0.682187,0.538873,0.512842,0.438209,0.621184,1.333522,0.155029,0.254389,0.277258,0.298461,13.888976,35.627808,32.284335,0.608932,0.000000,
30,0.512269,0.683511,0.549033,0.519697,0.442285,0.621184,0.621184,0.154786,0.250909,0.273635,0.291751,13.973712,35.442089,32.003615,0.607946,0.000000,
31,0.514901,0.688449,0.551961,0.498379,0.459595,0.815127,0.815127,0.154017,0.251701,0.275481,0.294227,13.922081,35.758992,32.372280,0.607484,0.000000,
32,0.510927,0.678917,0.561332,0.499543,0.448930,0.855972,0.922440,0.154544,0.250408,0.273375,0.294702,13.966289,35.701842,32.234639,0.615216,0.000000,
33,0.503719,0.684436,0.552842,0.503171,0.431307,0.637325,0.855972,0.155154,0.252582,0.275751,0.295873,13.985288,35.681482,32.403939,0.614594,0.000000,
34,0.507947,0.683820,0.551247,0.511980,0.436546,0.637325,0.637325,0.155216,0.251469,0.273514,0.293866,13.981005,35.604831,32.219027,0.611928,0.000000,
35,0.511062,0.686202,0.547208,0.504907,0.450405,1.567008,1.567008,0.156023,0.254884,0.276702,0.297667,13.901772,35.728128,32.452070,0.608438,0.000000,
36,0.533674,0.691550,0.546028,0.530970,0.486620,5.877013,5.927329,0.155307,0.251483,0.273441,0.284895,13.978017,35.600617,32.172184,0.605324,0.000000,
37,0.531271,0.690179,0.556659,0.465089,0.517261,5.877013,5.877013,0.156461,0.255795,0.279250,0.294062,13.940945,35.521666,32.115952,0.601545,0.000000,
