Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527313,0.672246,0.572649,0.548036,0.455757,0.000000,0.000000,0.158859,0.257281,0.279903,0.300416,14.038061,34.347367,30.357272,0.623262,0.000000,
1,0.516424,0.671256,0.563543,0.544467,0.437130,0.232017,1.767638,0.158463,0.256541,0.278977,0.301313,13.993412,34.286576,30.306849,0.622483,0.000000,
2,0.532539,0.670327,0.575997,0.546451,0.468149,0.100300,0.232017,0.158528,0.256887,0.278712,0.301543,13.986941,34.280201,30.300091,0.622343,0.000000,
3,0.525297,0.670826,0.570201,0.546854,0.453491,0.097169,0.100300,0.158361,0.256540,0.278657,0.301279,13.986202,34.278761,30.301290,0.622337,0.000000,
4,0.515884,0.671272,0.567002,0.540521,0.436953,0.097169,0.097169,0.158427,0.256277,0.278103,0.299792,13.986138,34.279710,30.301122,0.622348,0.000000,
5,0.523435,0.669979,0.562324,0.545392,0.453488,0.097318,0.097318,0.158286,0.256607,0.278142,0.301250,13.986140,34.278017,30.300541,0.622306,0.000000,
6,0.525796,0.669614,0.576013,0.545651,0.453398,0.096949,0.097579,0.158382,0.256683,0.278169,0.300231,13.986088,34.279400,30.299392,0.622335,0.000000,
7,0.524134,0.669869,0.570025,0.543333,0.453325,0.096229,0.096949,0.158505,0.257047,0.278285,0.300947,13.986090,34.278570,30.300421,0.622336,0.000000,
8,0.525741,0.670333,0.574214,0.546290,0.453396,0.096229,0.096229,0.158471,0.256572,0.278575,0.299328,13.986169,34.278239,30.300785,0.622381,0.000000,
9,0.515884,0.671272,0.567002,0.540521,0.436953,0.097109,0.097109,0.158427,0.256277,0.278103,0.299792,13.986138,34.279710,30.301122,0.622348,0.000000,
10,0.523435,0.669979,0.562324,0.545392,0.453488,0.097318,0.097318,0.158286,0.256607,0.278142,0.301250,13.986140,34.278017,30.300541,0.622306,0.000000,
11,0.526073,0.671451,0.581465,0.542257,0.453413,0.097337,0.097337,0.158405,0.256588,0.278655,0.299948,13.986023,34.278114,30.300209,0.622315,0.000000,
12,0.511414,0.678214,0.551615,0.530575,0.436576,0.582813,0.582813,0.158449,0.255040,0.277265,0.299600,14.090965,34.229135,30.295827,0.623057,0.000000,
13,0.510616,0.673339,0.553441,0.524418,0.439042,0.624109,1.482496,0.161078,0.258562,0.279444,0.301150,14.082232,34.275444,30.372165,0.622283,0.000000,
14,0.493962,0.676133,0.553522,0.504220,0.412068,0.624109,0.624109,0.157835,0.254315,0.275505,0.303490,14.069057,34.205752,30.264290,0.620584,0.000000,
15,0.499048,0.686528,0.543111,0.516387,0.417322,1.061460,1.061460,0.157409,0.253236,0.275870,0.301645,14.021711,34.355147,30.339019,0.620408,0.000000,
16,0.497594,0.689516,0.542466,0.498568,0.423745,1.274185,1.960091,0.159811,0.254388,0.277159,0.301411,14.021570,34.191598,30.296849,0.623496,0.000000,
17,0.518231,0.680181,0.560096,0.515912,0.456113,1.179722,1.274185,0.158303,0.255141,0.278544,0.297883,14.004964,34.265421,30.341579,0.622262,0.000000,
18,0.497426,0.677803,0.546102,0.496426,0.426407,1.179722,1.179722,0.158939,0.258393,0.280553,0.303411,14.120933,34.295669,30.340859,0.621863,0.000000,
19,0.504772,0.682709,0.564707,0.500462,0.431368,1.950815,1.950815,0.159295,0.254413,0.278544,0.296541,13.972126,34.194647,30.267426,0.622457,0.000000,
20,0.513569,0.670789,0.565909,0.495864,0.457507,2.149745,2.149745,0.156378,0.254286,0.276599,0.293447,14.002838,34.141098,30.177677,0.619756,0.000000,
21,0.506775,0.679764,0.531327,0.502576,0.448470,1.822007,3.219514,0.157442,0.253266,0.273426,0.288269,13.956627,34.266884,30.339216,0.622458,0.000000,
22,0.504565,0.675306,0.536012,0.495508,0.447147,0.705253,1.822007,0.155115,0.250480,0.272283,0.285800,13.922015,34.399719,30.426518,0.618918,0.000000,
23,0.509323,0.683731,0.538973,0.496012,0.454499,0.649192,0.705253,0.157339,0.250836,0.271005,0.285523,13.915211,34.318019,30.396229,0.620815,0.000000,
24,0.497824,0.674762,0.523455,0.493909,0.437233,0.649192,0.649192,0.156509,0.248729,0.272625,0.286985,14.012137,34.258191,30.303231,0.619428,0.000000,
25,0.506127,0.669144,0.527651,0.519983,0.439723,1.330625,1.330625,0.158022,0.251753,0.272300,0.289917,13.939706,34.184927,30.221057,0.620303,0.000000,
26,0.497903,0.665489,0.548058,0.503317,0.423920,1.556422,1.556422,0.157871,0.253210,0.276006,0.290295,13.967273,34.202815,30.246022,0.620854,0.000000,
