Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744554,0.756513,0.704773,0.717260,0.774873,0.000000,0.000000,0.299603,0.528601,0.573778,0.601492,19.623713,38.668625,37.317173,0.813455,15.138577,
1,0.745079,0.756487,0.702647,0.721302,0.774343,0.098499,0.402592,0.299648,0.528929,0.573952,0.601984,19.574569,38.633771,37.290566,0.813225,15.323668,
2,0.744543,0.756194,0.701455,0.719957,0.774525,0.095402,0.098499,0.299736,0.528927,0.573966,0.601532,19.571250,38.632117,37.289164,0.813270,15.215153,
3,0.745170,0.756756,0.703892,0.720445,0.774521,0.094700,0.095402,0.299708,0.529006,0.574029,0.601718,19.571058,38.628332,37.290156,0.813261,15.321882,
4,0.744898,0.756768,0.701472,0.721073,0.774458,0.094700,0.094700,0.299830,0.528964,0.573655,0.601931,19.570544,38.627834,37.289235,0.813234,15.283083,
5,0.745416,0.756409,0.702824,0.722268,0.774460,0.095489,0.095604,0.299897,0.528804,0.574209,0.601759,19.571092,38.628305,37.289676,0.813262,15.369401,
6,0.745322,0.756446,0.702494,0.722216,0.774400,0.095489,0.095489,0.299719,0.529009,0.573961,0.601731,19.570494,38.630327,37.289204,0.813189,15.346594,
7,0.745362,0.756997,0.703052,0.721421,0.774613,0.095282,0.095517,0.299696,0.528814,0.573930,0.601582,19.570626,38.628457,37.288846,0.813202,15.351128,
8,0.744619,0.756355,0.701477,0.719968,0.774639,0.095080,0.095282,0.299668,0.529043,0.573919,0.602007,19.570605,38.631609,37.288409,0.813263,15.244474,
9,0.744730,0.756500,0.703102,0.719595,0.774440,0.095080,0.095080,0.299725,0.528903,0.573626,0.602029,19.571234,38.630222,37.285759,0.813291,15.262747,
10,0.745181,0.756640,0.703037,0.721091,0.774515,0.095481,0.095481,0.299807,0.529122,0.573909,0.602062,19.570262,38.628084,37.287358,0.813233,15.333868,
11,0.745362,0.756997,0.703052,0.721421,0.774613,0.095569,0.095569,0.299696,0.528814,0.573930,0.601582,19.570626,38.628457,37.288846,0.813202,15.351380,
12,0.749872,0.764687,0.710324,0.722386,0.778428,0.100783,4.594934,0.300332,0.528662,0.573275,0.601663,19.588794,38.698949,37.312465,0.811398,16.074098,
13,0.750335,0.764777,0.713170,0.722239,0.778435,0.096951,0.100783,0.300439,0.528591,0.573275,0.601485,19.593449,38.702832,37.313532,0.811423,16.138343,
14,0.749546,0.764357,0.712633,0.719826,0.778453,0.096951,0.096951,0.300446,0.528565,0.573435,0.601415,19.595549,38.705632,37.313503,0.811440,16.010931,
15,0.747707,0.755531,0.713045,0.733466,0.767902,1.761163,1.761163,0.300166,0.531771,0.575923,0.603995,19.625580,38.705951,37.342819,0.812790,17.257818,
16,0.758992,0.764963,0.713986,0.742431,0.785337,1.773076,1.773076,0.301998,0.530114,0.574414,0.601696,19.643362,38.708123,37.331457,0.811328,19.010238,
17,0.744802,0.759048,0.695551,0.744659,0.760123,3.678312,3.678312,0.300636,0.531454,0.576254,0.601907,19.648124,38.645221,37.294171,0.812626,18.431104,
18,0.752827,0.767124,0.714750,0.728662,0.778281,2.755756,4.523624,0.303716,0.533262,0.578252,0.603750,19.728785,38.638801,37.268451,0.811201,18.939869,
19,0.753530,0.760178,0.720964,0.729192,0.779284,2.500496,2.755756,0.304367,0.533897,0.578268,0.604286,19.800719,38.697155,37.319656,0.813761,18.826665,
20,0.757812,0.769402,0.710320,0.727815,0.792452,2.500496,2.500496,0.304903,0.535087,0.579732,0.606287,19.859575,38.709655,37.326199,0.815718,19.602052,
21,0.760743,0.766757,0.716006,0.744403,0.787239,2.626748,2.692258,0.305116,0.534711,0.579423,0.605215,19.850315,38.656664,37.286733,0.816511,20.154509,
22,0.774901,0.765077,0.716699,0.753410,0.815239,2.626748,2.626748,0.306100,0.539071,0.584661,0.610649,19.953067,38.763790,37.344740,0.817218,22.706489,
23,0.773856,0.771866,0.706514,0.757309,0.812089,3.251183,3.251183,0.307085,0.536873,0.580813,0.606628,19.980011,38.581816,37.243979,0.817478,22.916169,
24,0.761285,0.765996,0.713356,0.729269,0.799143,3.077774,3.446669,0.307736,0.539514,0.584331,0.611876,20.042883,38.718429,37.354908,0.817623,20.885351,
25,0.774459,0.766906,0.727638,0.727588,0.824395,3.077774,3.077774,0.309301,0.539708,0.584958,0.611431,20.107876,38.563455,37.239177,0.819773,23.049795,
26,0.776210,0.778361,0.727344,0.720480,0.829528,3.398838,3.398838,0.311182,0.542792,0.586766,0.611452,20.153509,38.552773,37.218002,0.821970,23.582067,
27,0.774744,0.779927,0.721587,0.744905,0.812352,4.629757,4.629757,0.313284,0.546652,0.590916,0.615503,20.279682,38.505046,37.215875,0.828874,24.625326,
28,0.769167,0.786920,0.739066,0.757215,0.782832,5.986840,5.986840,0.314422,0.545017,0.588071,0.617736,20.418745,38.685024,37.323603,0.825492,25.045706,
29,0.764268,0.783289,0.762710,0.753423,0.765543,6.888609,6.888609,0.317863,0.548749,0.592457,0.619626,20.591235,38.544494,37.262749,0.829615,25.112177,
30,0.775729,0.785872,0.755886,0.776556,0.780031,7.829691,7.829691,0.320094,0.550697,0.594506,0.623300,20.874050,38.721625,37.402624,0.834805,28.086487,
31,0.792808,0.801017,0.749431,0.779701,0.815275,8.163080,8.163080,0.322893,0.552105,0.594801,0.623625,21.146076,38.703112,37.364500,0.839337,31.308908,
32,0.816233,0.798886,0.770846,0.798873,0.850315,8.333618,8.781945,0.329028,0.556959,0.599140,0.627459,21.463404,38.804261,37.471975,0.844026,35.689623,
33,0.793288,0.808358,0.788778,0.796599,0.788278,8.333618,8.333618,0.334385,0.564051,0.607172,0.631117,21.824526,38.799073,37.432061,0.849497,31.814278,
34,0.808738,0.809915,0.768020,0.800392,0.830671,8.609644,8.609644,0.339389,0.567801,0.609919,0.639936,22.046306,39.037692,37.624154,0.852327,35.174630,
35,0.806871,0.815411,0.745864,0.787733,0.841030,8.934575,8.934575,0.344339,0.573935,0.618212,0.644047,22.522471,39.025067,37.549069,0.857132,35.371284,
36,0.796663,0.815701,0.744504,0.761960,0.834792,8.962727,8.962727,0.346651,0.575185,0.617267,0.642118,22.686972,39.121884,37.575415,0.858345,33.447779,
37,0.780984,0.820956,0.733665,0.747217,0.808803,9.268863,9.501606,0.352125,0.579091,0.620999,0.650612,22.840673,39.413532,37.741020,0.864351,31.388113,
38,0.760919,0.813197,0.734914,0.760151,0.754825,9.237203,9.268863,0.357200,0.580817,0.621910,0.651118,22.885324,39.576936,37.846869,0.870933,27.866721,
39,0.740435,0.800948,0.735356,0.732585,0.728299,9.237203,9.237203,0.357838,0.579313,0.619604,0.650742,22.555093,39.424220,37.623763,0.864240,24.347130,
40,0.740503,0.801891,0.739112,0.713431,0.739042,10.061424,10.061424,0.356656,0.574165,0.613925,0.643741,21.946312,39.406437,37.598724,0.861041,24.828530,
41,0.745211,0.799307,0.720324,0.732551,0.746184,10.963223,10.963223,0.349777,0.563874,0.604467,0.635634,21.173732,38.948042,37.229104,0.852983,26.191654,
42,0.747031,0.794283,0.718524,0.726405,0.756989,11.858118,11.858118,0.338095,0.553746,0.596078,0.626019,20.126890,38.651204,36.981242,0.836677,27.029998,
43,0.738902,0.781401,0.713122,0.712363,0.753426,12.812965,12.812965,0.325279,0.542040,0.584820,0.613905,19.229714,38.466902,36.903833,0.816556,26.164432,
44,0.716954,0.778121,0.693045,0.703775,0.716168,12.968851,12.968851,0.312304,0.528193,0.572603,0.604102,18.619799,38.352864,36.979590,0.810063,22.516994,
45,0.723670,0.775133,0.697860,0.683292,0.744784,11.917809,13.057316,0.303679,0.520256,0.564453,0.590088,18.032043,38.263814,36.839732,0.810013,22.160264,
46,0.696957,0.771571,0.679414,0.692478,0.684259,8.578449,11.917809,0.297032,0.512297,0.557976,0.585097,17.454930,37.919170,36.492237,0.809299,14.857591,
47,0.699278,0.776944,0.685273,0.680223,0.693268,5.882819,8.578449,0.291957,0.505404,0.551694,0.577593,17.082486,37.671506,36.202023,0.807595,12.659548,
48,0.707795,0.790513,0.702848,0.674403,0.705462,3.276105,5.882819,0.291111,0.506112,0.551159,0.576343,16.832476,37.466211,36.048760,0.803378,11.613022,
49,0.707703,0.779564,0.681569,0.673652,0.716922,3.276105,3.276105,0.289765,0.502001,0.547921,0.574250,16.679225,37.324829,35.882071,0.806198,11.610140,
50,0.702673,0.780036,0.689983,0.670171,0.704180,3.636616,3.636616,0.289706,0.501551,0.548455,0.571972,16.620490,37.311140,35.872312,0.802834,11.080800,
51,0.689342,0.785056,0.674587,0.667699,0.679661,4.198751,4.199338,0.290321,0.502696,0.549217,0.573106,16.628899,37.302985,35.847338,0.800355,9.555460,
52,0.694986,0.783040,0.679839,0.670662,0.689334,4.198751,4.198751,0.292682,0.505227,0.549887,0.572898,16.613826,37.337510,35.908244,0.806282,10.319808,
53,0.710476,0.779959,0.694990,0.671032,0.719752,4.993637,4.993637,0.294541,0.508572,0.554678,0.581099,16.692537,37.394502,35.955820,0.806077,13.667871,
54,0.705459,0.779245,0.683538,0.663303,0.717912,5.676936,5.676936,0.296227,0.510893,0.557449,0.581720,16.834939,37.463980,36.045367,0.805910,13.473258,
55,0.694526,0.781386,0.696914,0.683632,0.674109,5.813859,5.813859,0.300840,0.516325,0.562178,0.585640,16.928899,37.554834,36.169534,0.808780,11.929590,
