Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541837,0.660164,0.523731,0.553909,0.511563,0.000000,0.000000,0.192990,0.315069,0.337240,0.345236,12.971008,39.280864,37.567697,0.696370,0.000000,
1,0.544767,0.663185,0.529216,0.545638,0.520312,1.530538,3.040885,0.193418,0.316216,0.338743,0.347320,13.198218,39.697098,37.976474,0.703173,0.000000,
2,0.548293,0.666545,0.531088,0.548332,0.524936,0.759779,1.530538,0.193776,0.316831,0.339998,0.347791,13.308318,39.906117,38.190295,0.706382,0.000000,
3,0.553364,0.665785,0.533873,0.561708,0.527101,0.390661,0.759779,0.194069,0.317226,0.339809,0.348665,13.361462,40.022020,38.293037,0.707891,0.000000,
4,0.555299,0.667187,0.534672,0.565729,0.528271,0.205940,0.390661,0.194111,0.317385,0.340370,0.347940,13.388114,40.077363,38.349957,0.708623,0.000000,
5,0.551460,0.667084,0.534617,0.550896,0.528938,0.131778,0.205940,0.194182,0.317393,0.340392,0.348433,13.401264,40.109671,38.379905,0.708983,0.000000,
6,0.551769,0.667042,0.535068,0.551359,0.529179,0.109062,0.131778,0.194115,0.317446,0.340408,0.348675,13.407805,40.119461,38.390869,0.709151,0.000000,
7,0.554998,0.667399,0.534859,0.563011,0.529152,0.101262,0.109062,0.194202,0.317493,0.340171,0.348925,13.411444,40.128029,38.398749,0.709246,0.000000,
8,0.552543,0.666776,0.535259,0.553556,0.529543,0.099775,0.101262,0.194180,0.317404,0.340122,0.348352,13.413109,40.130890,38.402779,0.709300,0.000000,
9,0.555043,0.666895,0.534636,0.563090,0.529410,0.098932,0.099775,0.194172,0.317451,0.340294,0.348788,13.413908,40.131213,38.402922,0.709329,0.000000,
10,0.552986,0.668011,0.534902,0.554868,0.529535,0.098231,0.098932,0.194110,0.317474,0.340337,0.349071,13.414277,40.132802,38.405356,0.709347,0.000000,
11,0.551751,0.667220,0.534218,0.551229,0.529488,0.098231,0.098231,0.194194,0.317320,0.340241,0.348372,13.414519,40.132909,38.405290,0.709342,0.000000,
12,0.553746,0.664371,0.532951,0.552033,0.534616,0.518277,0.518277,0.195136,0.318774,0.341421,0.348672,13.438598,40.257837,38.522144,0.710173,0.000000,
13,0.553929,0.661107,0.533756,0.557328,0.532241,1.002461,1.002461,0.194742,0.318270,0.340299,0.347930,13.423118,40.228687,38.545713,0.709974,0.000000,
14,0.556085,0.663542,0.528128,0.569948,0.530820,0.776349,1.386330,0.194109,0.317651,0.339984,0.346455,13.420802,40.264985,38.529717,0.709631,0.000000,
15,0.552828,0.664158,0.529795,0.548123,0.536198,0.776349,0.776349,0.194051,0.317602,0.339374,0.345830,13.388026,40.263131,38.524909,0.708823,0.000000,
16,0.550915,0.667896,0.524558,0.550553,0.531560,1.132031,1.132031,0.195174,0.318709,0.340077,0.346782,13.394013,40.253540,38.497937,0.709201,0.000000,
17,0.554278,0.667254,0.535553,0.564099,0.527097,1.205664,1.611341,0.194183,0.317123,0.339984,0.346478,13.421131,40.201760,38.503118,0.709176,0.000000,
18,0.553733,0.665887,0.545701,0.559658,0.525041,1.100048,1.205664,0.194774,0.318139,0.340631,0.347790,13.416533,40.230204,38.554635,0.709157,0.000000,
19,0.553529,0.662405,0.529722,0.563942,0.528519,1.100048,1.100048,0.194259,0.316868,0.339916,0.346452,13.397663,40.202861,38.518464,0.708982,0.000000,
20,0.553471,0.667971,0.530542,0.562685,0.527451,1.399892,1.447936,0.194462,0.318140,0.340682,0.346087,13.380599,40.242126,38.505686,0.709288,0.000000,
21,0.551743,0.666896,0.529496,0.558478,0.526822,1.399892,1.399892,0.194145,0.316007,0.338403,0.344674,13.387755,40.251623,38.523215,0.708090,0.000000,
22,0.552326,0.663678,0.531687,0.523796,0.549856,1.586131,2.357812,0.193980,0.315792,0.337728,0.343335,13.376679,40.310999,38.528831,0.708966,0.000000,
23,0.550991,0.660289,0.550363,0.518245,0.543923,1.006750,1.586131,0.193293,0.315842,0.337452,0.343437,13.362552,40.338832,38.554734,0.707793,0.000000,
24,0.559301,0.660668,0.548276,0.538888,0.550571,0.773728,1.006750,0.193602,0.315399,0.337164,0.341962,13.346875,40.398855,38.582589,0.707452,0.000000,
25,0.552184,0.660217,0.539043,0.517653,0.551415,0.630155,0.773728,0.193341,0.314970,0.336446,0.341895,13.357718,40.359917,38.561157,0.708172,0.000000,
