Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642073,0.680860,0.620861,0.605427,0.662734,0.000000,0.000000,0.230826,0.383357,0.415910,0.438055,14.405412,38.558175,36.555877,0.733062,0.000000,
1,0.640870,0.679842,0.620007,0.603187,0.661999,0.112106,0.983360,0.230822,0.383337,0.415448,0.437159,14.341189,38.400864,36.404477,0.731893,0.000000,
2,0.640384,0.680097,0.621580,0.601299,0.661410,0.099020,0.112106,0.230761,0.383138,0.415795,0.436875,14.337010,38.390151,36.394790,0.731803,0.000000,
3,0.641051,0.679341,0.621246,0.603241,0.662041,0.098269,0.099020,0.230837,0.383191,0.415491,0.436823,14.336713,38.388542,36.394801,0.731776,0.000000,
4,0.640620,0.680983,0.619872,0.603279,0.661106,0.097594,0.098269,0.230793,0.383311,0.415744,0.437846,14.336651,38.387935,36.392880,0.731815,0.000000,
5,0.639741,0.679356,0.617622,0.601585,0.661470,0.097594,0.097594,0.230718,0.383396,0.415557,0.437043,14.336746,38.389940,36.395332,0.731803,0.000000,
6,0.640797,0.679103,0.621791,0.603131,0.661385,0.098472,0.098472,0.230923,0.383194,0.415351,0.437645,14.336801,38.388906,36.395580,0.731833,0.000000,
7,0.640278,0.678329,0.617349,0.604357,0.661328,0.098402,0.099057,0.230786,0.383099,0.415417,0.437817,14.336762,38.386923,36.393861,0.731784,0.000000,
8,0.640469,0.680587,0.620098,0.601506,0.661907,0.098402,0.098402,0.230714,0.383307,0.415488,0.436537,14.336861,38.387487,36.394157,0.731797,0.000000,
9,0.639741,0.679356,0.617622,0.601585,0.661470,0.098407,0.098677,0.230718,0.383396,0.415557,0.437043,14.336746,38.389940,36.395332,0.731803,0.000000,
10,0.641051,0.679341,0.621246,0.603241,0.662041,0.098275,0.098407,0.230837,0.383191,0.415491,0.436823,14.336713,38.388542,36.394801,0.731776,0.000000,
11,0.640323,0.680967,0.618190,0.602482,0.661576,0.098275,0.098275,0.230697,0.383428,0.415541,0.437427,14.336579,38.389823,36.395108,0.731777,0.000000,
12,0.644861,0.665937,0.613507,0.626946,0.662247,1.035586,1.035586,0.230937,0.383727,0.416038,0.437982,14.338192,38.379645,36.364764,0.732279,0.764840,
13,0.634962,0.663004,0.618947,0.612465,0.647625,2.112061,2.112061,0.230500,0.383648,0.416112,0.440943,14.275837,38.404461,36.395049,0.732011,0.362687,
14,0.644098,0.667480,0.606027,0.631844,0.660145,2.777297,2.777297,0.229380,0.382940,0.414834,0.438240,14.220140,38.319727,36.344148,0.730646,2.008405,
15,0.636215,0.668797,0.597524,0.623423,0.650330,2.716162,2.813016,0.229180,0.380513,0.411285,0.433249,14.129541,38.312264,36.345669,0.730972,0.946370,
16,0.637817,0.666911,0.607786,0.628295,0.647505,2.716162,2.716162,0.226987,0.379468,0.411510,0.430590,14.085847,38.258675,36.297836,0.728713,1.153405,
17,0.644505,0.663890,0.605734,0.638895,0.657584,3.664045,3.664045,0.225429,0.377568,0.409648,0.425661,13.984734,38.260522,36.308725,0.727511,2.704202,
18,0.640655,0.681330,0.610916,0.646881,0.636840,4.188029,6.297269,0.224155,0.371451,0.402065,0.419695,13.813260,38.199608,36.265886,0.724557,2.748308,
19,0.638900,0.665774,0.620436,0.612170,0.656454,4.001452,4.188029,0.222734,0.371357,0.402093,0.420594,13.746139,38.126368,36.232569,0.723925,2.421402,
20,0.641311,0.667740,0.594714,0.590491,0.686896,4.001452,4.001452,0.221846,0.370816,0.401600,0.420623,13.691175,38.109399,36.191631,0.723213,2.760384,
21,0.637093,0.675307,0.586777,0.600324,0.670763,3.932050,4.281874,0.222021,0.372112,0.402595,0.421957,13.626471,38.025213,36.180517,0.722015,2.146001,
22,0.643734,0.668867,0.600702,0.623503,0.666358,3.932050,3.932050,0.222538,0.372750,0.403075,0.420226,13.591322,38.013353,36.169265,0.723969,2.924159,
23,0.641114,0.662710,0.592288,0.638143,0.655280,4.312337,4.694098,0.221052,0.372761,0.404375,0.421545,13.584896,37.918546,36.075798,0.722099,2.914312,
24,0.637363,0.660034,0.598167,0.616421,0.659872,4.219237,4.312337,0.221998,0.372478,0.404162,0.419796,13.564421,37.865013,36.108739,0.722904,2.330602,
25,0.639419,0.667790,0.599388,0.599976,0.673633,3.674245,4.219237,0.222263,0.373367,0.405147,0.420678,13.543466,37.837341,36.079514,0.719942,2.160859,
26,0.640721,0.674059,0.609890,0.606054,0.666827,3.546669,3.674245,0.221354,0.372033,0.402377,0.419362,13.504928,37.806755,36.069210,0.720191,2.274497,
27,0.641425,0.670990,0.602279,0.637666,0.650704,3.290618,3.546669,0.221460,0.374047,0.406351,0.420874,13.498235,37.751741,36.013506,0.720808,2.112023,
28,0.640321,0.667313,0.605990,0.634289,0.649741,2.946155,3.290618,0.223082,0.375187,0.406946,0.422937,13.514598,37.764629,36.061258,0.720919,1.696979,
29,0.633397,0.670833,0.603773,0.606927,0.651733,2.716776,2.946155,0.223187,0.375986,0.407345,0.421753,13.516772,37.724594,36.018662,0.721181,0.594606,
30,0.637573,0.672216,0.610926,0.590612,0.669149,2.716776,2.716776,0.224323,0.378283,0.409657,0.421406,13.512598,37.736700,36.025641,0.722585,1.007079,
31,0.645025,0.688688,0.591391,0.613606,0.674639,3.612473,3.664436,0.226558,0.380701,0.412091,0.425557,13.547828,37.643266,35.978215,0.724257,2.594812,
32,0.644290,0.673490,0.633713,0.590758,0.675432,3.612473,3.612473,0.226732,0.382192,0.413685,0.425470,13.567233,37.627203,35.974017,0.723975,2.436468,
33,0.653726,0.678654,0.642252,0.607827,0.681414,3.779294,3.779294,0.228327,0.385767,0.416394,0.430245,13.585881,37.660583,36.010341,0.725272,3.739861,
34,0.653004,0.675647,0.613272,0.654334,0.661004,5.014546,5.014546,0.231155,0.389188,0.419672,0.434718,13.643096,37.661831,36.006127,0.726338,4.543355,
35,0.654486,0.675542,0.602188,0.680800,0.651748,6.125119,6.125119,0.233893,0.392672,0.423412,0.441190,13.726178,37.640442,36.028347,0.729941,5.610996,
36,0.649831,0.689674,0.639509,0.650643,0.642363,7.100687,7.100687,0.236878,0.397791,0.429296,0.444567,13.880392,37.698777,36.053570,0.731987,5.638321,
37,0.660685,0.690168,0.648014,0.637554,0.671969,10.187455,10.187455,0.244645,0.409370,0.440357,0.451672,14.121472,37.755374,36.072755,0.740812,9.356744,
38,0.659536,0.681666,0.638945,0.642246,0.672175,12.612590,12.612590,0.253325,0.424174,0.454922,0.465375,14.555476,37.793082,36.092872,0.747144,11.093272,
39,0.656787,0.694595,0.634138,0.662168,0.651351,13.750578,13.884516,0.267755,0.445683,0.476108,0.492217,15.217460,37.990722,36.211910,0.762533,11.759965,
40,0.682866,0.695068,0.632116,0.694732,0.691205,13.624738,13.750578,0.278180,0.461317,0.492918,0.505020,15.934425,38.119416,36.306134,0.776232,15.341474,
41,0.690496,0.694606,0.659064,0.711542,0.687637,13.624738,13.624738,0.285452,0.472842,0.505484,0.519084,16.238148,38.505479,36.554159,0.785354,16.645762,
42,0.694920,0.712740,0.660046,0.688277,0.707156,15.604269,15.604269,0.292463,0.481914,0.516661,0.532334,16.717087,38.597832,36.616316,0.791192,19.348241,
43,0.710637,0.738009,0.691669,0.677284,0.731129,17.187481,17.187481,0.301782,0.491722,0.528864,0.543520,17.539796,38.603988,36.607725,0.798036,23.395056,
44,0.752185,0.775082,0.715855,0.749090,0.760829,16.145554,17.604712,0.310541,0.502730,0.539731,0.558980,18.472054,38.758673,36.727345,0.813576,29.437527,
45,0.788211,0.802619,0.774097,0.782176,0.792527,14.683318,16.145554,0.333367,0.531750,0.564839,0.576363,19.230969,39.005673,36.934143,0.838538,34.390753,
