Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471323,0.635403,0.460752,0.440023,0.450462,0.000000,0.000000,0.121752,0.196538,0.212140,0.217618,12.930755,34.355526,32.265245,0.539180,0.000000,
1,0.469650,0.634593,0.459136,0.438311,0.448616,0.112106,0.983360,0.121853,0.197466,0.212599,0.217544,12.912091,34.362693,32.284008,0.539287,0.000000,
2,0.470052,0.635249,0.459397,0.439144,0.448738,0.099020,0.112106,0.121734,0.196898,0.212761,0.218378,12.910815,34.363224,32.283897,0.539287,0.000000,
3,0.470031,0.634412,0.459518,0.438860,0.449048,0.098269,0.099020,0.121965,0.196775,0.212676,0.217589,12.910639,34.362784,32.284891,0.539316,0.000000,
4,0.469918,0.636049,0.459090,0.438541,0.448709,0.097594,0.098269,0.121992,0.197252,0.213848,0.218564,12.910674,34.362809,32.284621,0.539304,0.000000,
5,0.469656,0.634279,0.459920,0.438597,0.448241,0.097594,0.097594,0.121818,0.196890,0.212676,0.218760,12.910742,34.363724,32.285998,0.539273,0.000000,
6,0.469754,0.634520,0.459821,0.438600,0.448433,0.098472,0.098472,0.121993,0.197350,0.212333,0.217866,12.910757,34.364148,32.285247,0.539322,0.000000,
7,0.469741,0.634311,0.458573,0.438470,0.449017,0.098402,0.099057,0.121977,0.197227,0.212927,0.217954,12.910605,34.361946,32.284327,0.539306,0.000000,
8,0.469825,0.634589,0.458916,0.438944,0.448706,0.098402,0.098402,0.121809,0.197380,0.212526,0.218051,12.910595,34.361804,32.284666,0.539326,0.000000,
9,0.469656,0.634279,0.459920,0.438597,0.448241,0.098407,0.098677,0.121818,0.196890,0.212676,0.218760,12.910742,34.363724,32.285998,0.539273,0.000000,
10,0.470031,0.634412,0.459518,0.438860,0.449048,0.098275,0.098407,0.121965,0.196775,0.212676,0.217589,12.910639,34.362784,32.284891,0.539316,0.000000,
11,0.469912,0.634867,0.460454,0.438600,0.448467,0.098275,0.098275,0.121904,0.197074,0.212601,0.218748,12.910581,34.363123,32.285185,0.539321,0.000000,
12,0.461015,0.639984,0.458292,0.437730,0.427790,1.035586,1.035586,0.120824,0.195750,0.211489,0.218801,12.877073,34.298343,32.258850,0.543197,0.000000,
13,0.447305,0.645108,0.461765,0.417888,0.406587,2.112061,2.112061,0.120693,0.196311,0.212004,0.218864,12.881913,34.218592,32.221690,0.538486,0.000000,
14,0.451214,0.643583,0.468152,0.410359,0.418566,2.777297,2.777297,0.121091,0.195584,0.211258,0.216828,12.820167,34.238440,32.200741,0.541968,0.000000,
15,0.442878,0.633327,0.483253,0.393978,0.406910,2.716162,2.813016,0.120920,0.194585,0.210283,0.215568,12.842502,34.345475,32.292064,0.538762,0.000000,
16,0.446368,0.642064,0.491943,0.392576,0.409892,2.716162,2.716162,0.121231,0.194425,0.211330,0.214450,12.789527,34.302656,32.305858,0.542250,0.000000,
17,0.440806,0.630161,0.488447,0.401416,0.395888,3.664045,3.664045,0.119836,0.193523,0.209248,0.215116,12.798882,34.234164,32.241934,0.542384,0.000000,
18,0.444235,0.634418,0.462044,0.437916,0.388361,4.188029,6.297269,0.119276,0.190931,0.207388,0.215756,12.736790,34.278372,32.290786,0.543997,0.000000,
19,0.451746,0.628258,0.472856,0.425253,0.411462,4.001452,4.188029,0.117685,0.190393,0.205146,0.216990,12.686133,34.291976,32.343640,0.539421,0.000000,
20,0.446044,0.639796,0.463964,0.415797,0.405783,4.001452,4.001452,0.118494,0.189308,0.203964,0.215023,12.634457,34.287529,32.347735,0.544590,0.000000,
21,0.452527,0.635278,0.472147,0.428719,0.410167,3.932050,4.281874,0.116789,0.186436,0.201627,0.210031,12.722944,34.279751,32.384507,0.541729,0.000000,
22,0.454748,0.636895,0.473933,0.442444,0.406267,3.932050,3.932050,0.115616,0.185579,0.200476,0.209847,12.665555,34.123506,32.222993,0.536937,0.000000,
23,0.451287,0.646460,0.489136,0.424484,0.402027,4.312337,4.694098,0.115840,0.184670,0.200091,0.214495,12.639731,34.275146,32.391344,0.539666,0.000000,
24,0.437094,0.628987,0.467891,0.418701,0.384984,4.219237,4.312337,0.114188,0.180692,0.197388,0.208393,12.667227,34.251080,32.380649,0.543415,0.000000,
25,0.441371,0.625495,0.477258,0.406114,0.400225,3.674245,4.219237,0.113644,0.179867,0.195288,0.203721,12.625356,34.172480,32.320939,0.539071,0.000000,
26,0.432313,0.633451,0.451661,0.406322,0.386853,3.546669,3.674245,0.112421,0.177542,0.192971,0.199879,12.464261,34.148293,32.307248,0.542254,0.000000,
27,0.434500,0.629391,0.458079,0.411624,0.387404,3.290618,3.546669,0.111394,0.177785,0.193203,0.200260,12.324518,34.143973,32.356608,0.542206,0.000000,
28,0.425838,0.627975,0.471153,0.402730,0.368795,2.946155,3.290618,0.112279,0.177708,0.191595,0.199717,12.343856,33.997057,32.252773,0.539962,0.000000,
29,0.437708,0.624673,0.455746,0.415298,0.394545,2.716776,2.946155,0.111727,0.177143,0.192675,0.198966,12.312594,34.002714,32.224121,0.545317,0.000000,
30,0.450154,0.645812,0.459298,0.441171,0.398511,2.716776,2.716776,0.111087,0.176713,0.190481,0.196818,12.309045,34.005481,32.248644,0.539355,0.000000,
31,0.438175,0.638818,0.431779,0.425664,0.394000,3.612473,3.664436,0.110968,0.176739,0.191695,0.195020,12.321140,33.905721,32.194564,0.539099,0.000000,
32,0.411699,0.635583,0.449316,0.378738,0.357351,3.612473,3.612473,0.104543,0.165167,0.179007,0.185642,12.279685,33.747123,32.008782,0.522525,0.000000,
33,0.405757,0.647688,0.469660,0.345517,0.353506,3.779294,3.779294,0.104945,0.166574,0.181126,0.194248,12.292112,33.692537,31.955183,0.522927,0.000000,
34,0.396987,0.627756,0.460356,0.376718,0.321819,5.014546,5.014546,0.106611,0.167901,0.182451,0.201898,12.356423,33.612407,31.881052,0.523263,0.000000,
35,0.406212,0.626029,0.447667,0.380746,0.346378,6.125119,6.125119,0.106511,0.166522,0.181762,0.194964,12.343024,33.552914,31.888319,0.523639,0.000000,
36,0.424975,0.624582,0.470183,0.372593,0.387285,7.100687,7.100687,0.108485,0.170772,0.183949,0.191403,12.389642,33.511376,31.893972,0.530224,0.000000,
37,0.424161,0.647374,0.465272,0.366206,0.384384,10.187455,10.187455,0.109931,0.173886,0.187920,0.202138,12.546499,33.517800,31.891879,0.532366,0.000000,
38,0.435527,0.636346,0.500945,0.386317,0.388388,12.612590,12.612590,0.112350,0.178739,0.196957,0.202152,12.562493,33.298448,31.824066,0.535418,0.000000,
39,0.417420,0.650703,0.465455,0.396030,0.345732,13.750578,13.884516,0.114936,0.182289,0.201766,0.207530,12.748163,33.223278,31.751837,0.539361,0.000000,
40,0.437465,0.657046,0.467541,0.365795,0.409765,13.624738,13.750578,0.118074,0.190239,0.205709,0.204356,12.696957,33.296128,31.802994,0.551329,0.000000,
41,0.432221,0.643304,0.478484,0.419755,0.358510,13.624738,13.624738,0.117738,0.190388,0.207114,0.213996,13.000062,33.115725,31.554112,0.552571,0.000000,
42,0.464007,0.684750,0.499777,0.427896,0.411305,15.604269,15.604269,0.120902,0.195173,0.213414,0.217392,13.271357,32.761608,30.805485,0.554277,1.933198,
43,0.493640,0.699565,0.532825,0.434204,0.456820,17.187481,17.187481,0.124502,0.200800,0.222791,0.235450,13.559845,32.758901,30.507266,0.545864,5.009866,
44,0.490901,0.734396,0.558420,0.434913,0.430805,16.145554,17.604712,0.128780,0.207290,0.227883,0.231790,13.847623,32.776452,30.168645,0.549512,3.591026,
45,0.478247,0.738741,0.575696,0.439957,0.389184,14.683318,16.145554,0.136051,0.213625,0.237022,0.239385,13.895368,32.756113,30.052108,0.555527,0.919241,
46,0.488885,0.770728,0.531482,0.504092,0.372076,14.683318,14.683318,0.139955,0.213590,0.232644,0.230346,14.351509,32.617977,30.250521,0.595928,1.886043,
47,0.479876,0.744395,0.505078,0.459546,0.404396,12.755291,14.893929,0.142797,0.214084,0.234685,0.240415,14.666065,32.603243,30.689754,0.628829,0.000000,
48,0.455012,0.722093,0.516769,0.485512,0.338079,12.755291,12.755291,0.137745,0.207494,0.227757,0.239610,14.397437,32.455348,30.593366,0.624554,0.000000,
