Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726763,0.753143,0.688982,0.697681,0.753034,0.000000,0.000000,0.278786,0.484045,0.523269,0.545677,16.269569,31.400467,29.525134,0.733992,11.049989,
1,0.727814,0.752991,0.688302,0.701210,0.753529,0.098499,0.402592,0.279020,0.483806,0.523344,0.548125,16.266862,31.395482,29.522498,0.733864,11.387120,
2,0.727738,0.752793,0.687810,0.699182,0.754927,0.095402,0.098499,0.279047,0.484029,0.522501,0.545732,16.266454,31.396655,29.522306,0.733888,11.272283,
3,0.728471,0.753020,0.688910,0.701385,0.754709,0.094700,0.095402,0.279033,0.483837,0.523356,0.547080,16.266309,31.395704,29.522317,0.733886,11.444696,
4,0.728220,0.752557,0.688053,0.704007,0.752907,0.094700,0.094700,0.279074,0.483880,0.522723,0.546132,16.266539,31.394680,29.522281,0.733874,11.365327,
5,0.728178,0.752693,0.687964,0.701826,0.754215,0.095489,0.095604,0.279136,0.483900,0.523058,0.548553,16.266588,31.394235,29.521875,0.733908,11.450093,
6,0.727799,0.752715,0.688605,0.701196,0.753464,0.095489,0.095489,0.279169,0.484102,0.522767,0.545929,16.266283,31.395272,29.522006,0.733828,11.287540,
7,0.728663,0.753288,0.688379,0.703670,0.753817,0.095282,0.095517,0.278873,0.483827,0.522614,0.546082,16.266648,31.395497,29.522309,0.733878,11.434104,
8,0.727967,0.752854,0.687940,0.699156,0.755412,0.095080,0.095282,0.278995,0.483908,0.522357,0.545156,16.266393,31.396345,29.522376,0.733885,11.288612,
9,0.727945,0.752718,0.689072,0.700480,0.754086,0.095080,0.095080,0.279101,0.483798,0.522936,0.548252,16.266643,31.395031,29.521124,0.733892,11.405397,
10,0.728262,0.752511,0.688621,0.701612,0.754345,0.095481,0.095481,0.279107,0.483956,0.523308,0.547664,16.266330,31.394684,29.522447,0.733882,11.430647,
11,0.728663,0.753288,0.688379,0.703670,0.753817,0.095569,0.095569,0.278873,0.483827,0.522614,0.546082,16.266648,31.395497,29.522309,0.733878,11.434344,
12,0.708367,0.758074,0.691290,0.687399,0.713522,0.100783,4.594934,0.279553,0.484965,0.522804,0.544281,16.212382,31.408047,29.449741,0.733169,8.273815,
13,0.708176,0.757885,0.690163,0.687330,0.713634,0.096951,0.100783,0.279643,0.484736,0.522837,0.542179,16.212910,31.408394,29.450396,0.733176,8.173120,
14,0.718619,0.757728,0.691398,0.688121,0.736928,0.096951,0.096951,0.279768,0.484347,0.523840,0.541195,16.212717,31.408440,29.449809,0.733161,9.720388,
15,0.717540,0.753148,0.691607,0.701739,0.726991,1.761163,1.761163,0.278738,0.484095,0.521140,0.541613,16.207442,31.332613,29.449188,0.730912,10.963469,
16,0.731649,0.760602,0.695312,0.719270,0.745188,1.773076,1.773076,0.281185,0.486150,0.524826,0.546158,16.252691,31.313170,29.396389,0.732828,13.243721,
17,0.712306,0.754895,0.688390,0.708982,0.711232,3.678312,3.678312,0.280961,0.487748,0.523866,0.543347,16.162140,31.304810,29.357000,0.734209,11.763633,
18,0.720586,0.759953,0.704650,0.694956,0.730793,2.755756,4.523624,0.281275,0.485651,0.521125,0.539856,16.318712,31.479527,29.522516,0.732610,12.141492,
19,0.724278,0.755883,0.696519,0.705787,0.737097,2.500496,2.755756,0.281514,0.486541,0.524482,0.547285,16.388736,31.364840,29.436759,0.735335,12.759075,
20,0.722228,0.763290,0.689808,0.692621,0.741587,2.500496,2.500496,0.282154,0.488243,0.526852,0.549915,16.492866,31.298412,29.373945,0.736631,12.507539,
21,0.728017,0.761635,0.696126,0.710949,0.741276,2.626748,2.692258,0.280349,0.485596,0.522841,0.549149,16.448754,31.192797,29.280946,0.735567,13.536145,
22,0.743131,0.760825,0.702377,0.708487,0.776282,2.626748,2.626748,0.282858,0.488937,0.525390,0.548127,16.459300,31.165768,29.245335,0.737207,15.750589,
23,0.744344,0.767517,0.692872,0.704304,0.783432,3.251183,3.251183,0.283366,0.488801,0.525597,0.552544,16.705445,31.239736,29.332300,0.737622,16.656740,
24,0.735740,0.764035,0.692056,0.679423,0.779959,3.077774,3.446669,0.283306,0.488769,0.527127,0.546902,16.540662,31.352791,29.445014,0.737976,14.958446,
25,0.743365,0.766376,0.705251,0.687763,0.785841,3.077774,3.077774,0.286804,0.492937,0.532237,0.554622,16.583906,31.276510,29.358176,0.744096,16.348369,
26,0.749460,0.774487,0.711875,0.699144,0.787954,3.398838,3.398838,0.287025,0.492873,0.528959,0.550987,16.584537,31.276662,29.363738,0.741715,17.422231,
27,0.740035,0.773605,0.706035,0.716972,0.757428,4.629757,4.629757,0.288110,0.494501,0.532118,0.554171,16.642819,31.211081,29.299668,0.745416,17.122096,
28,0.740797,0.779336,0.732586,0.715582,0.747616,5.986840,5.986840,0.290220,0.495559,0.531250,0.559636,16.724938,31.283297,29.359750,0.747800,18.614673,
29,0.741825,0.780465,0.746265,0.730907,0.734961,6.888609,6.888609,0.293544,0.499145,0.536184,0.558652,16.691222,31.419971,29.500493,0.753588,19.478168,
30,0.746892,0.788940,0.743788,0.750400,0.732898,7.829691,7.829691,0.295774,0.499715,0.535509,0.558792,16.984247,31.283870,29.384487,0.755912,21.108276,
31,0.764119,0.794846,0.737659,0.760506,0.767160,8.163080,8.163080,0.300870,0.504531,0.538736,0.557991,17.069853,31.417098,29.510471,0.761515,24.044391,
32,0.777799,0.793013,0.755953,0.751919,0.797568,8.333618,8.781945,0.307214,0.511292,0.546033,0.560745,17.087160,31.358170,29.423694,0.767798,26.441135,
33,0.765607,0.805163,0.763437,0.766983,0.753042,8.333618,8.333618,0.312898,0.519123,0.553738,0.568762,17.310831,31.236308,29.335925,0.771784,24.630958,
34,0.774375,0.802710,0.751277,0.760116,0.783801,8.609644,8.609644,0.319321,0.525155,0.558278,0.576827,17.463412,31.393959,29.476063,0.776513,26.561160,
35,0.771469,0.809829,0.735822,0.735696,0.796172,8.934575,8.934575,0.325154,0.531373,0.564147,0.581090,17.623170,31.344393,29.425009,0.779363,26.462389,
36,0.759423,0.803383,0.741244,0.707674,0.786204,8.962727,8.962727,0.328583,0.535007,0.566441,0.578887,17.529592,31.356361,29.416915,0.782255,24.315494,
37,0.751825,0.803251,0.726533,0.691123,0.784593,9.268863,9.501606,0.336348,0.540936,0.569779,0.588761,17.470515,31.288546,29.380628,0.790591,23.636625,
38,0.729565,0.799772,0.715564,0.704162,0.728767,9.237203,9.268863,0.341710,0.538143,0.565644,0.586042,17.726302,31.282311,29.350227,0.800388,19.834882,
39,0.710123,0.792222,0.697798,0.721764,0.681978,9.237203,9.237203,0.343159,0.533065,0.558635,0.578303,17.424366,31.174770,29.238672,0.796504,16.436844,
40,0.698172,0.791079,0.698228,0.665883,0.689591,10.061424,10.061424,0.340543,0.519335,0.541483,0.552133,16.876943,31.030213,29.106323,0.790040,14.488834,
41,0.687521,0.784291,0.688032,0.713456,0.639474,10.963223,10.963223,0.338331,0.508035,0.526720,0.539108,16.396614,30.774983,28.964985,0.776892,13.389491,
42,0.709102,0.779161,0.693746,0.678370,0.713070,11.858118,11.858118,0.328109,0.493348,0.511611,0.511529,15.657958,30.626243,28.802233,0.760736,16.849130,
43,0.698579,0.770793,0.675993,0.664080,0.707646,12.812965,12.812965,0.318992,0.484192,0.501917,0.505240,15.032789,30.339174,28.538255,0.737054,16.138156,
44,0.672823,0.762637,0.660613,0.674882,0.649523,12.968851,12.968851,0.309675,0.475198,0.494430,0.502655,14.463828,30.380537,28.572477,0.726890,12.642110,
45,0.653057,0.758463,0.662641,0.622918,0.636604,11.917809,13.057316,0.302065,0.466917,0.487557,0.489359,13.886595,30.112354,28.313996,0.713612,8.708459,
46,0.650668,0.769370,0.637913,0.622678,0.637560,8.578449,11.917809,0.296744,0.460063,0.480453,0.482744,13.488575,29.867466,28.077926,0.705421,5.476668,
47,0.625971,0.762443,0.653321,0.610533,0.582767,5.882819,8.578449,0.292982,0.454947,0.475092,0.479064,13.270432,30.118750,28.340571,0.704097,0.000000,
48,0.618447,0.766294,0.648024,0.598111,0.576104,3.276105,5.882819,0.291357,0.453455,0.473101,0.473718,13.160204,30.066671,28.280662,0.703344,0.000000,
49,0.610152,0.762328,0.655198,0.607857,0.549337,3.276105,3.276105,0.290667,0.450759,0.470484,0.472282,13.025979,30.145588,28.384852,0.701360,0.000000,
50,0.610530,0.765518,0.644265,0.619880,0.547414,3.636616,3.636616,0.290975,0.449104,0.469335,0.472626,12.998923,30.249784,28.502793,0.700626,0.000000,
51,0.625604,0.763726,0.633785,0.619523,0.585830,4.198751,4.199338,0.292858,0.450656,0.469821,0.471476,13.036515,30.227373,28.464069,0.702872,0.000000,
52,0.652884,0.764371,0.632798,0.627715,0.642727,4.198751,4.198751,0.295386,0.454090,0.472870,0.473745,13.109609,30.174903,28.489561,0.705158,2.028192,
53,0.636419,0.760979,0.635377,0.604000,0.619362,4.993637,4.993637,0.298293,0.454924,0.473763,0.472771,13.093562,30.410217,28.692677,0.704800,0.358939,
54,0.627163,0.764988,0.644385,0.605293,0.592908,5.676936,5.676936,0.299114,0.457220,0.476613,0.475942,13.245191,30.194420,28.509087,0.709465,0.000000,
55,0.630791,0.757920,0.660421,0.618689,0.588612,5.813859,5.813859,0.303631,0.461633,0.480492,0.482153,13.364372,30.243464,28.583154,0.713112,0.278627,
56,0.639737,0.761735,0.630229,0.603225,0.629324,5.891082,5.891082,0.305855,0.464654,0.483222,0.485220,13.471724,30.247889,28.565634,0.717313,1.536588,
57,0.628555,0.762257,0.650089,0.601055,0.596240,6.558511,6.558511,0.308232,0.466525,0.485153,0.486256,13.614314,30.326813,28.640973,0.721913,0.527047,
58,0.646896,0.769700,0.636239,0.590293,0.649632,6.866148,6.866148,0.311318,0.470219,0.488824,0.487964,13.857246,30.508228,28.817038,0.726749,3.224613,
