Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646312,0.681922,0.598493,0.604819,0.681025,0.000000,0.000000,0.223806,0.377628,0.412060,0.436640,14.509446,38.878622,36.979811,0.740881,0.497575,
1,0.648484,0.680946,0.596936,0.602517,0.688275,0.112106,0.983360,0.223876,0.377843,0.411808,0.435532,14.458468,38.730234,36.831030,0.740068,0.821921,
2,0.648115,0.680391,0.597040,0.602741,0.687394,0.099020,0.112106,0.223736,0.377523,0.412227,0.435410,14.454980,38.718491,36.821834,0.740003,0.774527,
3,0.648263,0.680272,0.597219,0.603110,0.687469,0.098269,0.099020,0.223827,0.377541,0.411789,0.435632,14.454781,38.717982,36.821411,0.739974,0.797747,
4,0.648410,0.681874,0.597898,0.602698,0.687364,0.097594,0.098269,0.223842,0.377673,0.412273,0.436375,14.454743,38.717079,36.820513,0.740006,0.825442,
5,0.648132,0.680960,0.597498,0.602186,0.687461,0.097594,0.097594,0.223826,0.377821,0.412060,0.436169,14.454836,38.719484,36.822310,0.740002,0.781093,
6,0.648248,0.679718,0.597188,0.602430,0.688022,0.098472,0.098472,0.223962,0.377555,0.411750,0.436150,14.454851,38.719008,36.822327,0.740012,0.805460,
7,0.648131,0.680116,0.597517,0.602543,0.687454,0.098402,0.099057,0.223749,0.377658,0.411954,0.435993,14.454829,38.715642,36.820512,0.739996,0.784852,
8,0.648149,0.679764,0.597914,0.602597,0.687406,0.098402,0.098402,0.223822,0.377711,0.411764,0.435595,14.454913,38.716640,36.820742,0.739986,0.776416,
9,0.648132,0.680960,0.597498,0.602186,0.687461,0.098407,0.098677,0.223826,0.377821,0.412060,0.436169,14.454836,38.719484,36.822310,0.740002,0.781671,
10,0.648263,0.680272,0.597219,0.603110,0.687469,0.098275,0.098407,0.223827,0.377541,0.411789,0.435632,14.454781,38.717982,36.821411,0.739974,0.797751,
11,0.648067,0.681380,0.597176,0.601957,0.687459,0.098275,0.098275,0.223780,0.377668,0.412071,0.436283,14.454616,38.719321,36.821780,0.739984,0.781844,
12,0.647393,0.676209,0.598044,0.621226,0.674672,1.035586,1.035586,0.224374,0.379528,0.413057,0.435962,14.431407,38.740830,36.798025,0.740599,1.283005,
13,0.641709,0.680719,0.584226,0.604549,0.676331,2.112061,2.112061,0.222906,0.377361,0.411793,0.435167,14.356997,38.786447,36.862962,0.737221,1.424780,
14,0.639713,0.682177,0.578238,0.626584,0.660032,2.777297,2.777297,0.222743,0.377820,0.411682,0.433054,14.304525,38.714502,36.772946,0.737401,1.600237,
15,0.644957,0.680487,0.601623,0.636299,0.657313,2.716162,2.813016,0.222829,0.374203,0.407670,0.427415,14.238085,38.688906,36.789392,0.736409,2.249515,
16,0.648388,0.675378,0.615216,0.633396,0.663471,2.716162,2.716162,0.220979,0.374491,0.408637,0.425925,14.174208,38.680080,36.770937,0.735702,2.662898,
17,0.649230,0.680623,0.610882,0.641156,0.660429,3.664045,3.664045,0.219311,0.373922,0.407365,0.422957,14.052781,38.743576,36.835997,0.734678,3.460032,
