Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363998,0.605040,0.408340,0.323429,0.312613,0.000000,0.000000,0.111890,0.162044,0.171900,0.174254,10.170583,33.173995,29.107645,0.561807,0.000000,
1,0.367475,0.611002,0.409366,0.327801,0.315530,1.530538,3.040885,0.111803,0.162155,0.172385,0.175436,10.347157,33.223982,29.146701,0.565230,0.000000,
2,0.369313,0.609514,0.412083,0.330597,0.317116,0.759779,1.530538,0.111918,0.162412,0.173433,0.175774,10.434588,33.245925,29.165024,0.566855,0.000000,
3,0.368034,0.610748,0.413210,0.322703,0.318343,0.390661,0.759779,0.112205,0.162435,0.172832,0.175787,10.477475,33.258753,29.173848,0.567687,0.000000,
4,0.370176,0.615668,0.411539,0.328699,0.318767,0.205940,0.390661,0.112338,0.162466,0.173544,0.174447,10.499551,33.262029,29.178075,0.568033,0.000000,
5,0.369884,0.610399,0.411647,0.329096,0.319129,0.131778,0.205940,0.112337,0.162649,0.173266,0.175265,10.510034,33.266480,29.182322,0.568207,0.000000,
6,0.370551,0.616073,0.414749,0.327270,0.319168,0.109062,0.131778,0.112291,0.162655,0.173365,0.176015,10.515397,33.267596,29.183088,0.568308,0.000000,
7,0.369928,0.610788,0.412805,0.328229,0.319223,0.101262,0.109062,0.112326,0.162643,0.173284,0.176441,10.518235,33.267866,29.182479,0.568351,0.000000,
8,0.370004,0.610534,0.413496,0.328261,0.319180,0.099775,0.101262,0.112244,0.162539,0.173014,0.175137,10.519606,33.268836,29.183150,0.568380,0.000000,
9,0.369854,0.610304,0.412465,0.328390,0.319202,0.098932,0.099775,0.112324,0.162565,0.173631,0.175855,10.520351,33.267892,29.182850,0.568400,0.000000,
10,0.369248,0.611173,0.413263,0.325155,0.319337,0.098231,0.098932,0.112314,0.162427,0.173143,0.175658,10.520705,33.267437,29.184183,0.568435,0.000000,
11,0.370654,0.611242,0.413673,0.329977,0.319324,0.098231,0.098231,0.112431,0.162407,0.173268,0.175273,10.520810,33.269025,29.182673,0.568417,0.000000,
12,0.361373,0.593688,0.400432,0.356916,0.290827,0.518277,0.518277,0.115781,0.170360,0.178743,0.178499,10.508963,33.606390,29.440470,0.571380,0.000000,
13,0.364681,0.598371,0.394671,0.353953,0.301048,1.002461,1.002461,0.113995,0.166005,0.173917,0.175667,10.511788,33.241469,29.176516,0.569295,0.000000,
14,0.374897,0.593148,0.396922,0.357468,0.322516,0.776349,1.386330,0.116337,0.168489,0.176772,0.176123,10.484464,33.548418,29.419332,0.570856,0.000000,
15,0.376360,0.604712,0.401463,0.360568,0.319223,0.776349,0.776349,0.113994,0.164723,0.174294,0.176084,10.486464,33.298686,29.232790,0.568867,0.000000,
16,0.371403,0.610004,0.395374,0.341486,0.321049,1.132031,1.132031,0.114699,0.166446,0.175713,0.175466,10.472563,33.493409,29.383308,0.570471,0.000000,
17,0.365008,0.607312,0.388460,0.343964,0.308972,1.205664,1.611341,0.112382,0.163853,0.173875,0.173708,10.469209,33.384658,29.266321,0.566791,0.000000,
