Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480263,0.638062,0.471501,0.446906,0.461722,0.000000,0.000000,0.143448,0.230611,0.252649,0.263789,13.333477,34.788531,33.239459,0.597044,0.000000,
1,0.478462,0.636283,0.469895,0.445278,0.459789,0.112106,0.983360,0.143559,0.231067,0.252826,0.263138,13.313096,34.774808,33.246758,0.597235,0.000000,
2,0.479170,0.635728,0.469648,0.445889,0.461268,0.099020,0.112106,0.143396,0.230634,0.253014,0.264062,13.311713,34.773783,33.246904,0.597211,0.000000,
3,0.479457,0.636560,0.470749,0.447628,0.460181,0.098269,0.099020,0.143575,0.230630,0.252901,0.263631,13.311555,34.773654,33.246949,0.597205,0.000000,
4,0.478415,0.636412,0.469439,0.445225,0.459855,0.097594,0.098269,0.143540,0.231105,0.253642,0.264210,13.311558,34.773215,33.247910,0.597204,0.000000,
5,0.478588,0.635755,0.470398,0.445598,0.459829,0.097594,0.097594,0.143514,0.231069,0.252714,0.264101,13.311608,34.774350,33.248563,0.597231,0.000000,
6,0.478535,0.635189,0.469696,0.445651,0.460094,0.098472,0.098472,0.143634,0.230921,0.253072,0.263925,13.311573,34.774612,33.248290,0.597205,0.000000,
7,0.478271,0.635396,0.468737,0.445124,0.460132,0.098402,0.099057,0.143436,0.230811,0.253224,0.263965,13.311505,34.772369,33.247353,0.597217,0.000000,
8,0.479091,0.635432,0.470563,0.445795,0.460878,0.098402,0.098402,0.143473,0.230785,0.252779,0.263700,13.311473,34.772131,33.246871,0.597201,0.000000,
9,0.478588,0.635755,0.470398,0.445598,0.459829,0.098407,0.098677,0.143514,0.231069,0.252714,0.264101,13.311608,34.774350,33.248563,0.597231,0.000000,
10,0.479457,0.636560,0.470749,0.447628,0.460181,0.098275,0.098407,0.143575,0.230630,0.252901,0.263631,13.311555,34.773654,33.246949,0.597205,0.000000,
11,0.478764,0.637085,0.470963,0.445617,0.459648,0.098275,0.098275,0.143410,0.230909,0.253012,0.263861,13.311454,34.773967,33.247872,0.597227,0.000000,
12,0.469169,0.641729,0.464654,0.444087,0.439506,1.035586,1.035586,0.143380,0.231291,0.252898,0.263652,13.291560,34.773497,33.223826,0.599088,0.000000,
13,0.458748,0.646283,0.467787,0.429458,0.422795,2.112061,2.112061,0.142485,0.230968,0.252825,0.262706,13.274835,34.825650,33.331051,0.594738,0.000000,
14,0.463891,0.644945,0.478073,0.419088,0.437938,2.777297,2.777297,0.142187,0.230547,0.252824,0.260470,13.247671,34.711054,33.206763,0.595043,0.000000,
15,0.459006,0.636050,0.483781,0.408031,0.434044,2.716162,2.813016,0.142818,0.228825,0.251157,0.259301,13.250916,34.833665,33.313998,0.593865,0.000000,
16,0.463248,0.646743,0.490701,0.414339,0.433895,2.716162,2.716162,0.141414,0.229786,0.251823,0.260415,13.204892,34.832796,33.310112,0.593819,0.000000,
17,0.453226,0.636242,0.496050,0.406956,0.416378,3.664045,3.664045,0.140526,0.229553,0.252077,0.262773,13.196884,34.770694,33.303567,0.593330,0.000000,
18,0.460519,0.635423,0.467735,0.447264,0.417537,4.188029,6.297269,0.140181,0.223570,0.244997,0.258486,13.168029,34.736679,33.274367,0.592754,0.000000,
19,0.464220,0.629012,0.472330,0.452735,0.422341,4.001452,4.188029,0.137474,0.221278,0.243265,0.258208,13.083094,34.745784,33.251827,0.587911,0.000000,
20,0.456362,0.641447,0.465944,0.428871,0.419850,4.001452,4.001452,0.137590,0.220258,0.241691,0.257498,13.047116,34.792076,33.334569,0.589167,0.000000,
21,0.463613,0.637933,0.471082,0.435266,0.431367,3.932050,4.281874,0.134615,0.217257,0.238831,0.253227,13.101185,34.773043,33.295026,0.586039,0.000000,
22,0.473149,0.637385,0.483635,0.460050,0.433306,3.932050,3.932050,0.135057,0.215651,0.237138,0.253748,13.053753,34.717325,33.265340,0.584738,0.000000,
23,0.466715,0.649411,0.498229,0.435432,0.425994,4.312337,4.694098,0.134673,0.216005,0.237505,0.252361,13.039918,34.703601,33.272055,0.585710,0.000000,
24,0.456488,0.630038,0.476990,0.426467,0.420995,4.219237,4.312337,0.132773,0.212664,0.234318,0.249554,13.050214,34.819341,33.397111,0.587582,0.000000,
25,0.448579,0.627880,0.482180,0.415088,0.408459,3.674245,4.219237,0.132133,0.212325,0.234277,0.246247,13.024227,34.777398,33.402575,0.584717,0.000000,
26,0.443631,0.636660,0.460582,0.418270,0.400913,3.546669,3.674245,0.130816,0.211445,0.233261,0.244257,12.851827,34.698122,33.337868,0.586852,0.000000,
27,0.447256,0.629363,0.465229,0.423802,0.406157,3.290618,3.546669,0.129721,0.209963,0.232428,0.245121,12.693115,34.615145,33.287976,0.586038,0.000000,
28,0.443730,0.629287,0.474907,0.411253,0.402529,2.946155,3.290618,0.129403,0.208997,0.230632,0.245381,12.718271,34.635218,33.312482,0.587179,0.000000,
29,0.446056,0.628670,0.459167,0.426587,0.404048,2.716776,2.946155,0.129175,0.208555,0.230899,0.242895,12.701260,34.598130,33.288615,0.587517,0.000000,
30,0.447020,0.643653,0.469191,0.457028,0.377605,2.716776,2.716776,0.129022,0.208993,0.231013,0.243882,12.668697,34.648298,33.383896,0.586289,0.000000,
31,0.440757,0.638581,0.435771,0.450323,0.382048,3.612473,3.664436,0.128026,0.207604,0.230405,0.241998,12.678340,34.613501,33.322711,0.584529,0.000000,
32,0.422456,0.640939,0.452036,0.394177,0.369595,3.612473,3.612473,0.128067,0.207904,0.229368,0.245184,12.697614,34.620213,33.360706,0.585871,0.000000,
33,0.412710,0.650656,0.467618,0.360818,0.359586,3.779294,3.779294,0.128095,0.207590,0.229217,0.247348,12.717431,34.569667,33.315420,0.586156,0.000000,
34,0.416873,0.631942,0.471917,0.394430,0.350665,5.014546,5.014546,0.129326,0.209886,0.230656,0.247248,12.801367,34.562048,33.339391,0.586843,0.000000,
35,0.425331,0.626701,0.450173,0.398610,0.377711,6.125119,6.125119,0.130408,0.212011,0.233269,0.243202,12.773393,34.360078,33.157009,0.589581,0.000000,
36,0.438908,0.627052,0.470297,0.379951,0.413727,7.100687,7.100687,0.131797,0.213685,0.234661,0.244836,12.851727,34.400126,33.211590,0.592657,0.000000,
37,0.441820,0.648663,0.467493,0.390765,0.408005,10.187455,10.187455,0.134595,0.217789,0.239023,0.254113,13.032187,34.358547,33.197688,0.598782,0.000000,
38,0.446116,0.637744,0.499714,0.403989,0.401312,12.612590,12.612590,0.136988,0.222255,0.244057,0.251825,13.067955,34.300306,33.168935,0.601937,0.000000,
39,0.428110,0.656873,0.464445,0.403314,0.364646,13.750578,13.884516,0.140700,0.227849,0.249480,0.257083,13.264446,34.152966,33.143234,0.611004,0.000000,
40,0.456946,0.658086,0.467359,0.378941,0.446263,13.624738,13.750578,0.143855,0.231136,0.251177,0.257729,13.194473,34.015096,33.015887,0.619580,0.000000,
41,0.452516,0.651357,0.491936,0.446440,0.380930,13.624738,13.624738,0.146774,0.236441,0.256397,0.268194,13.507459,34.073488,33.012837,0.619445,0.000000,
42,0.475098,0.684716,0.507372,0.450658,0.419572,15.604269,15.604269,0.150022,0.242221,0.265216,0.272641,13.841024,33.955097,32.871738,0.622272,0.000000,
43,0.486843,0.699107,0.525128,0.428292,0.447989,17.187481,17.187481,0.153888,0.246083,0.269722,0.281341,14.285216,33.926126,32.757093,0.619875,1.332965,
44,0.505339,0.731511,0.542015,0.461034,0.454230,16.145554,17.604712,0.162121,0.255575,0.280385,0.291260,14.778900,33.722516,32.495790,0.626115,1.621469,
45,0.503954,0.754657,0.565437,0.454999,0.436753,14.683318,16.145554,0.176620,0.278175,0.304423,0.309551,15.246562,33.620016,32.283473,0.644110,0.000000,
46,0.517248,0.744788,0.554648,0.472670,0.459854,14.683318,14.683318,0.184077,0.284220,0.312539,0.317109,15.365101,33.525846,32.175181,0.656245,0.000000,
47,0.487238,0.746440,0.527777,0.480131,0.399679,12.755291,14.893929,0.192287,0.289898,0.315945,0.330872,15.596618,33.353117,32.045559,0.681686,0.000000,
48,0.460938,0.764854,0.538405,0.449310,0.353817,12.755291,12.755291,0.188261,0.282944,0.310003,0.326283,15.371583,33.072472,31.728314,0.680515,0.000000,
49,0.480171,0.715918,0.514813,0.412040,0.440541,11.657279,12.963673,0.181959,0.275156,0.299953,0.313022,14.969223,32.950967,31.595546,0.674730,0.000000,
50,0.472353,0.713421,0.488588,0.396997,0.440596,7.993418,11.657279,0.172032,0.261207,0.285068,0.298655,14.583920,32.807194,31.422279,0.666201,0.000000,
51,0.492545,0.742072,0.504618,0.442509,0.450423,6.729028,7.993418,0.166474,0.257513,0.281163,0.294871,14.347117,32.626726,31.248353,0.660142,0.000000,
52,0.468980,0.715404,0.510881,0.444569,0.401146,6.605408,6.729028,0.164595,0.251728,0.275668,0.290097,14.139902,32.540778,31.226033,0.655782,0.000000,
53,0.467627,0.733820,0.486908,0.437873,0.396211,6.483929,6.605408,0.162319,0.252449,0.279220,0.292434,13.985936,32.438137,31.133997,0.652697,0.000000,
54,0.469711,0.735613,0.499251,0.434302,0.400050,5.380514,6.483929,0.161272,0.249973,0.273442,0.286923,13.813135,32.394330,31.130551,0.648287,0.000000,
55,0.479971,0.732124,0.504445,0.415280,0.439636,5.220251,5.380514,0.159840,0.250231,0.274219,0.287650,13.743181,32.314803,31.052647,0.642969,0.000000,
56,0.485345,0.713274,0.529936,0.467838,0.413037,5.220251,5.220251,0.156452,0.243710,0.266488,0.276328,13.609479,32.223846,30.987059,0.637725,0.000000,
57,0.489928,0.715723,0.512986,0.426979,0.457273,6.176719,6.176719,0.154986,0.241951,0.263710,0.276151,13.459915,32.124567,30.915876,0.635645,0.000000,
58,0.472607,0.712881,0.507711,0.430246,0.419307,8.600870,8.600870,0.150794,0.235500,0.258005,0.267371,13.258463,31.956208,30.771293,0.621762,0.000000,
59,0.479970,0.732763,0.500143,0.488516,0.393107,11.327473,11.327473,0.143780,0.228085,0.248711,0.257782,12.969801,31.822512,30.619503,0.623243,0.000000,
