Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746088,0.759130,0.713392,0.716291,0.774808,0.000000,0.000000,0.276470,0.498798,0.543002,0.569280,18.307321,37.705877,34.557318,0.778450,14.714940,
1,0.748307,0.759452,0.712935,0.721535,0.776709,0.098499,0.402592,0.276672,0.499209,0.543058,0.569634,18.295753,37.686740,34.542603,0.778499,15.149599,
2,0.748734,0.758699,0.711217,0.720151,0.779545,0.095402,0.098499,0.276637,0.499012,0.543617,0.569358,18.294765,37.686258,34.542713,0.778499,15.214131,
3,0.747504,0.758569,0.712290,0.719456,0.776695,0.094700,0.095402,0.276694,0.498998,0.543323,0.569063,18.295101,37.684083,34.542353,0.778515,15.005411,
4,0.747738,0.759224,0.712485,0.722212,0.775179,0.094700,0.094700,0.276848,0.499123,0.543232,0.569689,18.294800,37.682431,34.542756,0.778513,15.061330,
5,0.747926,0.759267,0.712969,0.722165,0.775442,0.095489,0.095604,0.276862,0.498986,0.543868,0.569201,18.295473,37.683746,34.542973,0.778518,15.081919,
6,0.748043,0.759426,0.712584,0.720624,0.776831,0.095489,0.095489,0.276724,0.499136,0.543302,0.569955,18.294714,37.684969,34.543064,0.778491,15.122197,
7,0.747833,0.759744,0.713135,0.721397,0.775510,0.095282,0.095517,0.276618,0.499044,0.543407,0.569355,18.294936,37.683853,34.541562,0.778506,15.069447,
8,0.748826,0.758718,0.711307,0.720429,0.779540,0.095080,0.095282,0.276548,0.499377,0.543742,0.569809,18.294628,37.685705,34.542371,0.778498,15.238539,
9,0.747075,0.758389,0.713673,0.719031,0.775453,0.095080,0.095080,0.276721,0.499166,0.543362,0.571020,18.295106,37.683917,34.540834,0.778519,15.011673,
10,0.747516,0.759083,0.712980,0.721112,0.775214,0.095481,0.095481,0.276680,0.499277,0.543258,0.570476,18.294620,37.683600,34.541027,0.778517,15.056214,
11,0.747833,0.759744,0.713135,0.721397,0.775510,0.095569,0.095569,0.276618,0.499044,0.543407,0.569355,18.294936,37.683853,34.541562,0.778506,15.069693,
12,0.736810,0.767562,0.704705,0.727114,0.746545,0.100783,4.594934,0.278203,0.499859,0.541986,0.566596,18.356226,37.657852,34.395192,0.776622,13.191076,
13,0.737121,0.770209,0.707728,0.726387,0.745731,0.096951,0.100783,0.278185,0.499493,0.541468,0.565952,18.357310,37.660039,34.397413,0.776651,13.216474,
14,0.737139,0.767922,0.707847,0.727154,0.745925,0.096951,0.096951,0.278246,0.499715,0.541980,0.565562,18.357942,37.660380,34.397277,0.776638,13.201999,
15,0.741341,0.754876,0.715275,0.746113,0.744759,1.761163,1.761163,0.277640,0.502255,0.545641,0.571217,18.449346,37.785602,34.666565,0.779240,15.487048,
16,0.748998,0.763366,0.713863,0.758119,0.753146,1.773076,1.773076,0.279335,0.501018,0.545078,0.572698,18.410000,37.913243,34.825752,0.777280,16.780577,
17,0.734403,0.760592,0.694728,0.747131,0.734526,3.678312,3.678312,0.278966,0.504067,0.548347,0.573234,18.500054,37.879243,34.820399,0.778800,16.120233,
18,0.742597,0.766073,0.707709,0.743388,0.748923,2.755756,4.523624,0.280778,0.506070,0.551281,0.575648,18.602123,37.873281,34.841743,0.779325,16.664144,
19,0.756465,0.763081,0.714890,0.742341,0.779607,2.500496,2.755756,0.284241,0.512567,0.557394,0.583007,18.696018,37.853311,34.754881,0.783224,18.832125,
20,0.756140,0.768178,0.712366,0.717182,0.794774,2.500496,2.500496,0.283335,0.511568,0.556926,0.582688,18.722137,37.802422,34.770171,0.782829,18.794097,
21,0.763346,0.765796,0.717569,0.735145,0.798866,2.626748,2.692258,0.283383,0.511452,0.556257,0.582600,18.801187,37.722708,34.615690,0.785807,20.064473,
22,0.772109,0.765010,0.715289,0.741326,0.816953,2.626748,2.626748,0.284189,0.514048,0.558810,0.585200,18.817495,37.807871,34.860291,0.780944,21.562439,
23,0.770487,0.772213,0.700783,0.746577,0.813216,3.251183,3.251183,0.286292,0.514864,0.559287,0.587325,18.889693,37.842555,34.807311,0.785204,21.920071,
24,0.764545,0.765485,0.716680,0.724239,0.808721,3.077774,3.446669,0.287369,0.516748,0.562561,0.588518,18.975211,37.739960,34.774234,0.785097,20.825397,
