Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673362,0.677643,0.621994,0.650514,0.706177,0.000000,0.000000,0.237317,0.416065,0.451812,0.469001,15.905238,38.032926,36.342427,0.751873,3.241868,
1,0.671637,0.677462,0.620828,0.648484,0.703982,0.112106,0.983360,0.237263,0.415970,0.451214,0.467889,15.819222,37.881838,36.196104,0.750507,3.066363,
2,0.671146,0.677704,0.621495,0.646827,0.703581,0.099020,0.112106,0.237140,0.415769,0.451524,0.467770,15.813699,37.871092,36.186727,0.750433,2.995159,
3,0.671410,0.677069,0.620249,0.648401,0.703842,0.098269,0.099020,0.237283,0.415884,0.451601,0.467616,15.813149,37.869526,36.186983,0.750405,3.020725,
4,0.671048,0.677788,0.618613,0.648321,0.703487,0.097594,0.098269,0.237178,0.415987,0.451751,0.468765,15.813280,37.869162,36.185365,0.750418,2.999381,
5,0.670851,0.677268,0.619173,0.647449,0.703521,0.097594,0.097594,0.237162,0.416082,0.451341,0.467778,15.813227,37.871230,36.187374,0.750395,2.943600,
6,0.671156,0.677144,0.620521,0.647515,0.703695,0.098472,0.098472,0.237380,0.416061,0.451126,0.468453,15.813204,37.870616,36.187675,0.750448,3.001714,
7,0.671113,0.676533,0.618425,0.649102,0.703560,0.098402,0.099057,0.237309,0.415908,0.451379,0.468659,15.813203,37.868437,36.186093,0.750425,3.007261,
8,0.670968,0.677566,0.619874,0.647059,0.703686,0.098402,0.098402,0.237147,0.416082,0.451423,0.467420,15.813316,37.868769,36.185619,0.750411,2.950607,
9,0.670851,0.677268,0.619173,0.647449,0.703521,0.098407,0.098677,0.237162,0.416082,0.451341,0.467778,15.813227,37.871230,36.187374,0.750395,2.944209,
10,0.671410,0.677069,0.620249,0.648401,0.703842,0.098275,0.098407,0.237283,0.415884,0.451601,0.467616,15.813149,37.869526,36.186983,0.750405,3.020730,
11,0.671178,0.677898,0.619236,0.647990,0.703728,0.098275,0.098275,0.237142,0.416039,0.451201,0.468113,15.813004,37.870748,36.187105,0.750390,2.998977,
12,0.674226,0.675097,0.617913,0.656288,0.706594,1.035586,1.035586,0.236263,0.415606,0.451083,0.468280,15.830127,37.840660,36.149009,0.750279,4.149745,
13,0.663270,0.672168,0.617664,0.638922,0.693494,2.112061,2.112061,0.237165,0.415726,0.451311,0.470872,15.781225,37.888082,36.184118,0.750472,3.541900,
14,0.666189,0.675819,0.617541,0.649081,0.693169,2.777297,2.777297,0.235415,0.413420,0.448548,0.467021,15.729713,37.780156,36.111254,0.748308,4.446960,
15,0.665044,0.670009,0.622040,0.645805,0.692664,2.716162,2.813016,0.233749,0.410466,0.445064,0.461309,15.597835,37.832656,36.156314,0.748532,4.213045,
16,0.666597,0.670911,0.627801,0.642063,0.696439,2.716162,2.716162,0.233457,0.410389,0.445656,0.459546,15.566277,37.811283,36.127922,0.746588,4.382345,
17,0.671745,0.671625,0.626327,0.654598,0.700266,3.664045,3.664045,0.232231,0.409077,0.444460,0.455187,15.472882,37.841070,36.152989,0.746345,5.765545,
18,0.659941,0.675061,0.618460,0.666015,0.667920,4.188029,6.297269,0.230867,0.405307,0.440533,0.458606,15.296819,37.793751,36.107335,0.744926,4.811326,
19,0.659335,0.671393,0.627570,0.639186,0.681906,4.001452,4.188029,0.229529,0.406147,0.441159,0.464145,15.125320,37.740994,36.081242,0.742185,4.711770,
20,0.660970,0.666448,0.612514,0.610193,0.713097,4.001452,4.001452,0.228549,0.405957,0.442128,0.464560,15.056032,37.702402,36.024111,0.741497,4.958882,
21,0.663062,0.673167,0.608769,0.631142,0.702818,3.932050,4.281874,0.230608,0.408344,0.443855,0.465322,14.943008,37.699853,36.062524,0.741620,5.104011,
22,0.668546,0.672645,0.616033,0.650807,0.698785,3.932050,3.932050,0.229451,0.406749,0.443139,0.464159,14.854601,37.676456,36.030817,0.741198,5.884549,
23,0.660682,0.666208,0.609438,0.660856,0.678047,4.312337,4.694098,0.226348,0.403601,0.439809,0.459940,14.711171,37.632186,35.983575,0.738931,5.148021,
24,0.656210,0.665774,0.616769,0.644940,0.676013,4.219237,4.312337,0.227426,0.402085,0.438090,0.456007,14.571840,37.582090,35.995469,0.740748,4.417183,
25,0.656032,0.669832,0.607716,0.628356,0.689539,3.674245,4.219237,0.227952,0.402203,0.437783,0.455048,14.512235,37.547469,35.986704,0.739951,3.936119,
26,0.660556,0.674031,0.616860,0.635190,0.690872,3.546669,3.674245,0.226096,0.399632,0.434083,0.451198,14.402372,37.553535,35.986286,0.740661,4.458307,
27,0.660595,0.672871,0.608907,0.666531,0.672984,3.290618,3.546669,0.226386,0.400725,0.436292,0.450215,14.370820,37.468528,35.893221,0.740869,4.197029,
28,0.660354,0.671675,0.613687,0.663841,0.672527,2.946155,3.290618,0.227686,0.400726,0.436014,0.452083,14.383166,37.465645,35.938819,0.741089,3.933321,
29,0.656542,0.670225,0.615844,0.642397,0.677559,2.716776,2.946155,0.227554,0.401469,0.436664,0.451684,14.377646,37.441416,35.920535,0.741966,3.215054,
30,0.658129,0.670957,0.619111,0.630199,0.687915,2.716776,2.716776,0.227665,0.402375,0.437682,0.450420,14.377132,37.479617,35.941032,0.741561,3.360197,
31,0.659794,0.680114,0.600124,0.636636,0.692596,3.612473,3.664436,0.229751,0.403225,0.438668,0.454308,14.418195,37.474347,35.922537,0.742756,4.317255,
32,0.653899,0.675094,0.630285,0.608846,0.686665,3.612473,3.612473,0.227893,0.402816,0.438626,0.451762,14.437684,37.440914,35.894314,0.738458,3.500051,
33,0.657836,0.677976,0.634057,0.617514,0.687980,3.779294,3.779294,0.229209,0.405978,0.441453,0.456280,14.479326,37.517191,35.981656,0.738945,4.142185,
34,0.658302,0.672527,0.617997,0.653801,0.672661,5.014546,5.014546,0.231385,0.408934,0.444113,0.462084,14.564192,37.412560,35.916971,0.740337,5.201722,
35,0.659707,0.677584,0.612385,0.691349,0.652518,6.125119,6.125119,0.233970,0.411830,0.446754,0.466235,14.630842,37.390358,35.930475,0.744268,6.268710,
36,0.651228,0.679347,0.636880,0.661811,0.642208,7.100687,7.100687,0.236402,0.416399,0.451193,0.465810,14.764617,37.429302,35.962184,0.746726,5.721335,
37,0.672294,0.686705,0.635119,0.645945,0.698953,10.187455,10.187455,0.243346,0.426175,0.461140,0.471870,14.990733,37.454414,35.966911,0.756385,11.002042,
38,0.674530,0.677742,0.636639,0.649931,0.703340,12.612590,12.612590,0.250200,0.439163,0.473944,0.481684,15.441172,37.515352,36.007616,0.762466,13.265641,
39,0.668221,0.689773,0.634724,0.678214,0.668674,13.750578,13.884516,0.263042,0.458944,0.494097,0.504600,16.186066,37.660405,36.081615,0.774852,13.472983,
40,0.685359,0.694360,0.630290,0.698962,0.695147,13.624738,13.750578,0.271099,0.473649,0.509349,0.519535,17.106509,37.813468,36.172582,0.783434,15.976316,
41,0.695678,0.690745,0.652085,0.716935,0.700245,13.624738,13.624738,0.275893,0.480594,0.516638,0.530494,17.319719,38.135569,36.334041,0.781541,17.735057,
42,0.706957,0.707184,0.654167,0.698937,0.731691,15.604269,15.604269,0.278228,0.483392,0.522535,0.536608,17.670624,38.210264,36.276472,0.788972,21.402957,
43,0.722124,0.740067,0.691773,0.697729,0.744062,17.187481,17.187481,0.283262,0.489241,0.531207,0.543525,18.454625,38.185565,35.794442,0.792587,25.326089,
44,0.758606,0.768022,0.722852,0.744301,0.777995,16.145554,17.604712,0.287767,0.492599,0.534033,0.551246,19.021421,38.361658,35.094447,0.801781,30.418868,
45,0.787559,0.798527,0.770374,0.790885,0.788641,14.683318,16.145554,0.304261,0.511684,0.549711,0.558398,19.715804,38.567530,34.691415,0.824334,33.838290,
46,0.796296,0.797158,0.768348,0.810030,0.798059,14.683318,14.683318,0.321302,0.532274,0.567659,0.571227,19.839478,38.585894,34.651726,0.833930,35.597955,
47,0.781591,0.793832,0.744182,0.797659,0.782537,12.755291,14.893929,0.327518,0.542134,0.582615,0.597082,20.083028,38.749363,35.042456,0.830834,32.461823,
48,0.797913,0.788024,0.750318,0.806701,0.812783,12.755291,12.755291,0.323661,0.535506,0.576825,0.592163,19.963757,38.978818,35.445262,0.829399,35.097858,
49,0.786339,0.787497,0.752730,0.752409,0.818359,11.657279,12.963673,0.313105,0.524678,0.567343,0.586339,19.863230,39.196047,35.879693,0.825540,31.984642,
50,0.776201,0.781790,0.729599,0.788037,0.786144,7.993418,11.657279,0.300255,0.506645,0.550872,0.572978,19.711351,39.526576,36.287315,0.817011,26.590787,
51,0.784778,0.783540,0.750535,0.788886,0.794746,6.729028,7.993418,0.295445,0.500678,0.544266,0.565415,19.580231,39.752103,36.673111,0.814421,26.629405,
52,0.785769,0.785277,0.753417,0.758339,0.813798,6.605408,6.729028,0.295838,0.503850,0.549923,0.574048,19.623680,39.986548,36.834440,0.814739,27.033547,
53,0.785325,0.782139,0.758957,0.797273,0.788897,6.483929,6.605408,0.292436,0.500552,0.548061,0.575212,19.552871,40.012621,36.840962,0.819438,26.978193,
54,0.790223,0.782117,0.752644,0.763467,0.826051,5.380514,6.483929,0.287711,0.494736,0.541787,0.561271,19.351063,39.893435,36.985003,0.812016,26.295276,
55,0.774685,0.770073,0.720371,0.756138,0.806508,5.220251,5.380514,0.283913,0.489369,0.536573,0.558297,19.179554,39.966554,37.114229,0.800358,23.581329,
56,0.767009,0.783626,0.725045,0.756537,0.785235,5.220251,5.220251,0.282802,0.487543,0.534431,0.553739,19.258536,39.823911,37.144968,0.808124,22.185592,
57,0.775703,0.777655,0.736364,0.770474,0.793528,6.176719,6.176719,0.277818,0.483510,0.532086,0.557327,19.002036,39.703609,37.144623,0.795945,24.718914,
58,0.772400,0.777233,0.723809,0.764149,0.793875,8.600870,8.600870,0.270922,0.472633,0.520119,0.542622,17.178357,39.465952,37.101699,0.783640,25.984918,
59,0.738395,0.775629,0.716685,0.718330,0.748676,11.327473,11.327473,0.261530,0.460568,0.506536,0.530379,16.971331,39.257595,36.886262,0.781542,22.803316,
