Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515157,0.681754,0.573918,0.533272,0.433744,0.000000,0.000000,0.154691,0.245434,0.265207,0.275400,13.889223,34.913575,31.796258,0.607200,0.000000,
1,0.506073,0.681314,0.561559,0.530417,0.419988,0.232017,1.767638,0.154103,0.244539,0.263933,0.275475,13.856208,34.862329,31.757588,0.606730,0.000000,
2,0.519675,0.680448,0.576624,0.530480,0.445374,0.100300,0.232017,0.154254,0.244634,0.263541,0.275810,13.851213,34.856117,31.752044,0.606718,0.000000,
3,0.513765,0.681831,0.570535,0.531298,0.433380,0.097169,0.100300,0.154041,0.244544,0.264123,0.275326,13.850566,34.855165,31.753581,0.606668,0.000000,
4,0.507022,0.681484,0.570366,0.528136,0.420033,0.097169,0.097169,0.154110,0.244330,0.263232,0.274021,13.850599,34.855380,31.752694,0.606652,0.000000,
5,0.512500,0.681662,0.563917,0.530633,0.433563,0.097318,0.097318,0.154048,0.244539,0.263333,0.275686,13.850592,34.854188,31.752214,0.606642,0.000000,
6,0.514333,0.680022,0.576648,0.530171,0.433448,0.096949,0.097579,0.154099,0.244501,0.263305,0.274895,13.850550,34.855692,31.751091,0.606712,0.000000,
7,0.512606,0.680066,0.567490,0.529924,0.433284,0.096229,0.096949,0.154189,0.244711,0.263832,0.274754,13.850566,34.854400,31.752710,0.606669,0.000000,
8,0.514659,0.681746,0.575963,0.531144,0.433386,0.096229,0.096229,0.154137,0.244627,0.263632,0.273703,13.850577,34.854010,31.752509,0.606683,0.000000,
9,0.507022,0.681484,0.570366,0.528136,0.420033,0.097109,0.097109,0.154110,0.244330,0.263232,0.274021,13.850599,34.855380,31.752694,0.606652,0.000000,
10,0.512500,0.681662,0.563917,0.530633,0.433563,0.097318,0.097318,0.154048,0.244539,0.263333,0.275686,13.850592,34.854188,31.752214,0.606642,0.000000,
11,0.514980,0.680575,0.581885,0.528910,0.433450,0.097337,0.097337,0.154127,0.244528,0.263801,0.274211,13.850482,34.854607,31.752339,0.606672,0.000000,
12,0.515274,0.681772,0.562844,0.531831,0.439163,0.582813,0.582813,0.153634,0.246917,0.268162,0.277917,13.918716,34.559755,31.511081,0.608703,0.000000,
13,0.509081,0.677045,0.552196,0.517274,0.439373,0.624109,1.482496,0.155308,0.245529,0.265876,0.281231,13.860540,34.617252,31.611766,0.606916,0.000000,
14,0.493004,0.684795,0.554468,0.503787,0.407296,0.624109,0.624109,0.154559,0.245392,0.264156,0.279982,13.821693,34.500123,31.562963,0.607848,0.000000,
15,0.488729,0.685584,0.552718,0.507531,0.395358,1.061460,1.061460,0.153374,0.242561,0.261443,0.278440,13.849073,34.666353,31.625683,0.607082,0.000000,
16,0.508358,0.686173,0.542602,0.506262,0.444848,1.274185,1.960091,0.155031,0.245061,0.264417,0.280858,13.793004,34.775158,31.757459,0.609854,0.000000,
17,0.512300,0.683571,0.558428,0.508639,0.446614,1.179722,1.274185,0.154358,0.244650,0.262841,0.277006,13.855634,34.578616,31.541791,0.607411,0.000000,
18,0.494048,0.676781,0.543644,0.498233,0.418703,1.179722,1.179722,0.154770,0.244671,0.262394,0.278996,13.939572,34.632917,31.560802,0.606641,0.000000,
19,0.508190,0.682867,0.558122,0.510471,0.435627,1.950815,1.950815,0.154057,0.243388,0.264293,0.279430,13.882161,34.956363,31.853776,0.609297,0.000000,
20,0.515237,0.675651,0.554225,0.500922,0.461616,2.149745,2.149745,0.152163,0.243903,0.262883,0.275931,13.825749,34.778924,31.634964,0.606038,0.000000,
21,0.500621,0.681963,0.532261,0.493312,0.438923,1.822007,3.219514,0.153568,0.242334,0.260353,0.277653,13.809323,34.881052,31.694266,0.609687,0.000000,
22,0.491629,0.683509,0.542904,0.496731,0.410339,0.705253,1.822007,0.151918,0.240223,0.258450,0.273920,13.807683,34.907438,31.580826,0.606493,0.000000,
23,0.497393,0.687016,0.533696,0.490940,0.430806,0.649192,0.705253,0.153675,0.242318,0.260561,0.275790,13.791072,34.887577,31.670604,0.609385,0.000000,
24,0.497750,0.674343,0.528956,0.496921,0.432871,0.649192,0.649192,0.154849,0.245376,0.264930,0.280073,13.799711,34.902234,31.727072,0.611821,0.000000,
25,0.504563,0.675916,0.539878,0.498065,0.443332,1.330625,1.330625,0.154765,0.243545,0.261825,0.283136,13.810912,34.899715,31.731884,0.609232,0.000000,
26,0.503123,0.667749,0.551730,0.490351,0.442616,1.556422,1.556422,0.154309,0.243332,0.261550,0.275876,13.787419,34.887781,31.717750,0.605487,0.000000,
27,0.513168,0.672342,0.555236,0.503857,0.454831,1.675281,1.675281,0.153260,0.244533,0.261563,0.280226,13.818083,34.782391,31.657199,0.608621,0.000000,
28,0.502001,0.674042,0.545810,0.507445,0.430159,1.333522,2.078011,0.154947,0.245339,0.263901,0.273377,13.805133,34.725570,31.718965,0.606371,0.000000,
29,0.500260,0.677500,0.537007,0.509127,0.427998,0.621184,1.333522,0.153907,0.245016,0.263072,0.280783,13.761289,34.631011,31.628142,0.605592,0.000000,
30,0.505900,0.681166,0.547715,0.521646,0.427296,0.621184,0.621184,0.154880,0.245165,0.265114,0.278982,13.839098,34.744857,31.553876,0.606688,0.000000,
31,0.508528,0.685642,0.549993,0.504542,0.442277,0.815127,0.815127,0.153522,0.244888,0.264757,0.278566,13.782623,34.935686,31.925670,0.606069,0.000000,
32,0.507576,0.678984,0.563948,0.501690,0.438586,0.855972,0.922440,0.154881,0.244695,0.263481,0.277679,13.823343,34.842984,31.818787,0.608985,0.000000,
33,0.495788,0.681057,0.548054,0.498052,0.418945,0.637325,0.855972,0.153914,0.244849,0.262848,0.278455,13.829491,34.856527,31.803570,0.604568,0.000000,
34,0.498959,0.678903,0.551743,0.505640,0.420758,0.637325,0.637325,0.154217,0.243322,0.261268,0.278698,13.835260,34.734034,31.644277,0.607838,0.000000,
35,0.499767,0.682395,0.548155,0.493037,0.432338,1.567008,1.567008,0.155655,0.244963,0.263795,0.281249,13.783126,34.999742,31.890548,0.606185,0.000000,
36,0.527634,0.686406,0.547868,0.527595,0.475591,5.877013,5.927329,0.155331,0.249094,0.267805,0.275396,13.829839,34.697800,31.551464,0.603024,0.000000,
37,0.521344,0.687088,0.552887,0.457976,0.501280,5.877013,5.877013,0.157178,0.249621,0.268450,0.280690,13.836682,34.713484,31.626497,0.604419,0.000000,
38,0.524045,0.690634,0.533468,0.491037,0.493533,6.817790,6.817790,0.157027,0.251987,0.271294,0.291470,13.891171,34.847901,31.650569,0.605386,0.000000,
39,0.534336,0.691492,0.565442,0.537209,0.475010,7.025961,7.025961,0.158821,0.254697,0.273174,0.284016,13.914386,34.813209,31.715300,0.600652,0.000000,
40,0.504005,0.686423,0.560506,0.543591,0.400430,7.610506,7.610506,0.159260,0.254611,0.273937,0.286116,13.992634,34.744140,31.647552,0.601459,0.000000,
41,0.520295,0.700496,0.574944,0.523524,0.442042,8.737141,8.737141,0.160763,0.258257,0.278245,0.296958,14.100377,34.991625,31.859683,0.603852,0.000000,
42,0.551100,0.692443,0.580998,0.564600,0.490828,9.457243,9.457243,0.160388,0.257081,0.278011,0.293259,14.149299,34.875360,31.810973,0.608662,1.205658,
43,0.559667,0.707466,0.584609,0.509663,0.536883,9.861157,9.861157,0.163614,0.259575,0.280135,0.291456,14.309086,34.870972,31.844954,0.617386,2.175519,
44,0.574697,0.708794,0.617804,0.607120,0.494077,10.759461,10.759461,0.166340,0.265154,0.284827,0.293941,14.435200,35.000266,31.933554,0.619673,4.065373,
45,0.546364,0.713777,0.575981,0.582684,0.461459,12.339812,12.339812,0.168165,0.269916,0.294367,0.306773,14.629856,35.043272,31.962847,0.624704,2.011977,
46,0.585268,0.713225,0.649822,0.512053,0.565484,13.184304,14.095654,0.174673,0.278196,0.302850,0.319577,14.865884,35.026017,31.913153,0.634597,6.370639,
