Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719115,0.750995,0.691110,0.692266,0.738266,0.000000,0.000000,0.273504,0.470286,0.504591,0.526753,15.848957,31.421115,29.496671,0.730155,9.557251,
1,0.717864,0.751418,0.691498,0.688987,0.737136,0.098499,0.402592,0.273697,0.470202,0.504678,0.528542,15.840968,31.416781,29.494285,0.730041,9.514143,
2,0.718611,0.751300,0.691027,0.690058,0.738438,0.095402,0.098499,0.273717,0.470272,0.503772,0.526263,15.840395,31.418019,29.494152,0.730050,9.537246,
3,0.719317,0.750856,0.691447,0.692325,0.738597,0.094700,0.095402,0.273724,0.470115,0.504443,0.528426,15.840429,31.416957,29.494156,0.730070,9.724791,
4,0.717938,0.750837,0.691293,0.691400,0.736009,0.094700,0.094700,0.273765,0.470066,0.503888,0.526457,15.840347,31.415933,29.494140,0.730080,9.449253,
5,0.717828,0.750867,0.691138,0.688950,0.737388,0.095489,0.095604,0.273884,0.470227,0.504552,0.529028,15.840675,31.415582,29.493801,0.730100,9.519828,
6,0.717808,0.751212,0.691348,0.689050,0.737089,0.095489,0.095489,0.273902,0.470282,0.504278,0.526951,15.840137,31.416679,29.493888,0.730020,9.441946,
7,0.718906,0.752139,0.690860,0.692513,0.737354,0.095282,0.095517,0.273514,0.470012,0.504076,0.526727,15.840594,31.416667,29.494131,0.730025,9.608416,
8,0.718619,0.751260,0.691095,0.690083,0.738424,0.095080,0.095282,0.273674,0.470118,0.503677,0.526433,15.840318,31.417679,29.494245,0.730051,9.548386,
9,0.718093,0.750730,0.691370,0.690161,0.737184,0.095080,0.095080,0.273778,0.469945,0.504262,0.529492,15.840715,31.416291,29.492976,0.730083,9.582824,
10,0.718321,0.750686,0.691309,0.690579,0.737486,0.095481,0.095481,0.273837,0.470241,0.504361,0.528695,15.840295,31.415893,29.494236,0.730073,9.580761,
11,0.718906,0.752139,0.690860,0.692513,0.737354,0.095569,0.095569,0.273514,0.470012,0.504076,0.526727,15.840594,31.416667,29.494131,0.730025,9.608651,
12,0.699599,0.759756,0.693663,0.682537,0.694766,0.100783,4.594934,0.274115,0.471366,0.505374,0.521474,15.833699,31.469993,29.499730,0.728850,6.547416,
