Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743038,0.750514,0.706588,0.704324,0.780772,0.000000,0.000000,0.288178,0.513526,0.558674,0.582550,18.094518,38.625930,37.498394,0.801115,14.425765,
1,0.743825,0.750637,0.703672,0.703400,0.784350,0.098499,0.402592,0.288248,0.513708,0.558806,0.582906,18.052590,38.588301,37.469122,0.800859,14.646180,
2,0.744464,0.751010,0.703766,0.705480,0.784357,0.095402,0.098499,0.288294,0.513798,0.558918,0.582810,18.049970,38.588747,37.467378,0.800880,14.739085,
3,0.743917,0.749815,0.706029,0.702659,0.784335,0.094700,0.095402,0.288283,0.513828,0.559031,0.582497,18.049983,38.585364,37.467969,0.800900,14.639549,
4,0.742639,0.750499,0.704131,0.699488,0.783937,0.094700,0.094700,0.288369,0.513757,0.558304,0.582996,18.049379,38.583916,37.467014,0.800886,14.451266,
5,0.743094,0.750502,0.704567,0.700427,0.784221,0.095489,0.095604,0.288458,0.513622,0.558963,0.582626,18.049950,38.585237,37.468452,0.800905,14.518388,
6,0.743842,0.750489,0.704110,0.703306,0.784316,0.095489,0.095489,0.288320,0.513779,0.558943,0.582806,18.049287,38.586265,37.468641,0.800829,14.641024,
7,0.743456,0.750733,0.703695,0.702294,0.784154,0.095282,0.095517,0.288276,0.513798,0.558622,0.582393,18.049790,38.584378,37.467020,0.800862,14.559299,
8,0.744453,0.751007,0.703860,0.705350,0.784378,0.095080,0.095282,0.288154,0.513947,0.558772,0.583081,18.049481,38.588064,37.467034,0.800879,14.744009,
9,0.744062,0.750066,0.703475,0.704566,0.784413,0.095080,0.095080,0.288270,0.513697,0.558488,0.583188,18.049938,38.586404,37.464876,0.800889,14.688959,
10,0.743249,0.750290,0.704321,0.701095,0.784324,0.095481,0.095481,0.288348,0.513965,0.558921,0.583232,18.049310,38.584407,37.465216,0.800898,14.559258,
