Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521003,0.686412,0.528339,0.541960,0.454019,0.000000,0.000000,0.139642,0.227674,0.247865,0.252789,13.957530,32.561306,28.299559,0.589173,0.000000,
1,0.520544,0.685850,0.529575,0.540190,0.453827,0.098499,0.402592,0.139589,0.227819,0.248526,0.253088,13.945618,32.555728,28.295465,0.589119,0.000000,
2,0.519907,0.686569,0.522501,0.542042,0.453802,0.095402,0.098499,0.139503,0.227652,0.249729,0.253164,13.944545,32.555363,28.295978,0.589114,0.000000,
3,0.520289,0.684921,0.528210,0.540452,0.453894,0.094700,0.095402,0.139736,0.228201,0.248187,0.253431,13.944702,32.554017,28.294921,0.589104,0.000000,
4,0.520800,0.686504,0.528969,0.541189,0.453853,0.094700,0.094700,0.139758,0.227566,0.248620,0.252799,13.944430,32.552927,28.295617,0.589107,0.000000,
5,0.519728,0.686585,0.522958,0.541128,0.453783,0.095489,0.095604,0.139767,0.228029,0.248072,0.252220,13.944654,32.554252,28.295959,0.589140,0.000000,
6,0.520693,0.687245,0.529371,0.540196,0.453837,0.095489,0.095489,0.139680,0.228097,0.248689,0.255816,13.944567,32.554693,28.295275,0.589093,0.000000,
7,0.519970,0.686939,0.524220,0.541141,0.453725,0.095282,0.095517,0.139622,0.228150,0.248160,0.253440,13.944536,32.554712,28.294503,0.589100,0.000000,
8,0.520007,0.686907,0.522847,0.542024,0.453806,0.095080,0.095282,0.139385,0.227651,0.247345,0.253525,13.944391,32.555277,28.295892,0.589112,0.000000,
9,0.520705,0.687355,0.529419,0.540221,0.453798,0.095080,0.095080,0.139739,0.227790,0.247356,0.254595,13.944600,32.555268,28.295446,0.589132,0.000000,
10,0.520159,0.686152,0.524614,0.540890,0.454407,0.095481,0.095481,0.139780,0.227752,0.248131,0.254636,13.944431,32.554891,28.295215,0.589121,0.000000,
11,0.519970,0.686939,0.524220,0.541141,0.453725,0.095569,0.095569,0.139622,0.228150,0.248160,0.253440,13.944536,32.554712,28.294503,0.589100,0.000000,
12,0.520673,0.692522,0.552250,0.504539,0.467129,0.100783,4.594934,0.143458,0.233797,0.250595,0.257136,13.938378,32.487484,28.276107,0.590084,0.000000,
13,0.520394,0.689626,0.553088,0.504565,0.466999,0.096951,0.100783,0.143592,0.233467,0.250735,0.257599,13.939288,32.486951,28.276324,0.590106,0.000000,
14,0.521066,0.691382,0.556732,0.502966,0.467577,0.096951,0.096951,0.143498,0.233652,0.250734,0.255854,13.939738,32.487304,28.276342,0.590122,0.000000,
15,0.520343,0.677428,0.556159,0.520834,0.459264,1.761163,1.761163,0.141701,0.228884,0.248866,0.258407,14.030761,32.546152,28.345590,0.589787,0.000000,
16,0.516173,0.687804,0.549925,0.491825,0.467045,1.773076,1.773076,0.143028,0.233315,0.251247,0.258193,14.007965,32.478742,28.332529,0.588629,0.000000,
17,0.531594,0.695481,0.510221,0.483467,0.521283,3.678312,3.678312,0.142361,0.234264,0.252303,0.257485,14.038668,32.597380,28.366971,0.592589,0.000000,
18,0.533025,0.691568,0.537828,0.485823,0.512930,2.755756,4.523624,0.144615,0.234856,0.254639,0.259920,14.138867,32.484209,28.279395,0.594160,0.000000,
19,0.536172,0.694521,0.563314,0.483164,0.510184,2.500496,2.755756,0.144145,0.235053,0.255645,0.262132,14.144256,32.565167,28.419417,0.592653,0.000000,
20,0.544612,0.697552,0.539542,0.512359,0.520683,2.500496,2.500496,0.146424,0.236158,0.258516,0.266528,14.213179,32.456130,28.259031,0.596593,0.000000,
21,0.541168,0.673466,0.531543,0.545512,0.501444,2.626748,2.692258,0.146431,0.238700,0.258335,0.264272,14.249561,32.491516,28.311270,0.596744,0.000000,
22,0.548891,0.701091,0.539213,0.557039,0.500890,2.626748,2.626748,0.146791,0.237796,0.259852,0.272358,14.331837,32.580962,28.425975,0.595791,0.000000,
23,0.550217,0.693741,0.553345,0.520657,0.523902,3.251183,3.251183,0.146979,0.236944,0.258702,0.264068,14.315828,32.604858,28.444445,0.598098,0.000000,
24,0.537740,0.696435,0.531558,0.536906,0.492477,3.077774,3.446669,0.148615,0.239909,0.260780,0.266671,14.341033,32.734884,28.547545,0.597892,0.000000,
25,0.547312,0.695101,0.554081,0.513719,0.520021,3.077774,3.077774,0.149121,0.242661,0.265608,0.267945,14.457837,32.494063,28.327231,0.600016,0.000000,
26,0.548662,0.696465,0.543163,0.486482,0.544237,3.398838,3.398838,0.148032,0.241159,0.260972,0.267911,14.462852,32.595686,28.407563,0.600325,0.000000,
27,0.543674,0.707281,0.533984,0.551175,0.493692,4.629757,4.629757,0.151737,0.245271,0.266148,0.275484,14.531355,32.367295,28.261181,0.606414,0.000000,
28,0.534619,0.695414,0.542814,0.579926,0.456110,5.986840,5.986840,0.152498,0.245865,0.266259,0.273148,14.557779,32.669379,28.546371,0.609468,0.000000,
29,0.512560,0.711147,0.539731,0.487398,0.457465,6.888609,6.888609,0.154608,0.249525,0.270724,0.276461,14.579233,32.627739,28.493401,0.613919,0.000000,
30,0.549221,0.701222,0.537936,0.572465,0.492205,7.829691,7.829691,0.155547,0.254437,0.273578,0.278753,14.600167,32.450522,28.280508,0.617471,0.065362,
31,0.532850,0.705734,0.534828,0.460717,0.521070,8.163080,8.163080,0.157595,0.253280,0.271881,0.281671,14.660380,32.524753,28.365350,0.623409,0.000000,
32,0.504994,0.721954,0.543260,0.491043,0.430270,8.333618,8.781945,0.160094,0.256621,0.274217,0.279032,14.698057,32.516419,28.353207,0.629100,0.000000,
33,0.544511,0.730686,0.566414,0.491301,0.508777,8.333618,8.333618,0.163705,0.261195,0.283223,0.285938,14.871140,32.345233,28.183495,0.637423,0.000000,
34,0.533471,0.735847,0.563087,0.538401,0.451609,8.609644,8.609644,0.165734,0.266507,0.284336,0.280121,14.901849,32.523457,28.424242,0.638265,0.000000,
35,0.532988,0.743406,0.569470,0.545700,0.442014,8.934575,8.934575,0.172046,0.272653,0.296600,0.296429,14.952814,32.414285,28.343907,0.643375,0.000000,
36,0.573934,0.743639,0.585502,0.565988,0.517750,8.962727,8.962727,0.174000,0.271897,0.299588,0.309611,15.060897,32.180379,28.110156,0.654524,2.244412,
37,0.565231,0.758662,0.594376,0.534260,0.510935,9.268863,9.501606,0.178726,0.277842,0.298818,0.302789,15.001132,32.243529,28.222607,0.655676,1.196760,
38,0.563816,0.757275,0.592409,0.536419,0.505718,9.237203,9.268863,0.180586,0.278658,0.302617,0.314485,14.885439,32.080128,28.143188,0.652293,1.012248,
39,0.582812,0.752590,0.593747,0.514489,0.567516,9.237203,9.237203,0.184926,0.286712,0.307210,0.319308,14.639496,32.165254,28.327979,0.647377,2.652886,
40,0.571381,0.745522,0.604994,0.568711,0.505356,10.061424,10.061424,0.183417,0.285667,0.306686,0.319054,14.322637,32.198126,28.400472,0.642251,2.079360,
