Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607238,0.652210,0.566275,0.557903,0.641747,0.000000,0.000000,0.163202,0.290350,0.317929,0.340371,12.236760,32.858672,27.846494,0.587443,0.000000,
1,0.607325,0.651519,0.565777,0.558817,0.641730,0.112106,0.983360,0.163085,0.290723,0.317786,0.339790,12.247814,32.812884,27.819358,0.587143,0.000000,
2,0.605880,0.651380,0.564830,0.553680,0.642063,0.099020,0.112106,0.162940,0.290381,0.318492,0.338676,12.248188,32.808719,27.817286,0.587121,0.000000,
3,0.606305,0.651089,0.564782,0.556211,0.641540,0.098269,0.099020,0.163015,0.290502,0.318014,0.338025,12.248352,32.808232,27.817628,0.587119,0.000000,
4,0.606037,0.651462,0.564039,0.556027,0.641219,0.097594,0.098269,0.162985,0.290608,0.318396,0.339882,12.248234,32.808013,27.817202,0.587184,0.000000,
5,0.607033,0.651654,0.565232,0.557451,0.642096,0.097594,0.097594,0.163081,0.290685,0.317899,0.339213,12.248383,32.808952,27.817048,0.587122,0.000000,
6,0.606157,0.650503,0.566007,0.555040,0.641631,0.098472,0.098472,0.162935,0.290614,0.317213,0.339875,12.248462,32.809011,27.818076,0.587087,0.000000,
7,0.606377,0.649979,0.564187,0.557121,0.641657,0.098402,0.099057,0.162953,0.290547,0.318411,0.339494,12.248346,32.808450,27.817205,0.587113,0.000000,
8,0.606866,0.651740,0.565153,0.555754,0.642791,0.098402,0.098402,0.162972,0.290607,0.317690,0.341451,12.248407,32.807870,27.817418,0.587123,0.000000,
9,0.607033,0.651654,0.565232,0.557451,0.642096,0.098407,0.098677,0.163081,0.290685,0.317899,0.339213,12.248383,32.808952,27.817048,0.587122,0.000000,
10,0.606305,0.651089,0.564782,0.556211,0.641540,0.098275,0.098407,0.163015,0.290502,0.318014,0.338025,12.248352,32.808232,27.817628,0.587119,0.000000,
11,0.606155,0.652683,0.564225,0.554954,0.641766,0.098275,0.098275,0.162892,0.290700,0.318636,0.339660,12.248233,32.808038,27.817477,0.587135,0.000000,
12,0.627858,0.651506,0.580473,0.622920,0.642432,1.035586,1.035586,0.162325,0.290690,0.315570,0.333929,12.198363,32.892519,27.903986,0.585773,2.186755,
13,0.621121,0.654942,0.554041,0.610882,0.643716,2.112061,2.112061,0.162152,0.288870,0.315254,0.336294,12.129668,33.003173,27.977104,0.587767,2.229695,
14,0.635302,0.653926,0.572984,0.634402,0.654558,2.777297,2.777297,0.162963,0.289757,0.314795,0.332061,12.172530,32.929578,27.907781,0.585560,4.209441,
15,0.618403,0.651137,0.570084,0.605774,0.636034,2.716162,2.813016,0.162564,0.293588,0.321666,0.340335,12.088870,32.979053,27.996788,0.588395,2.092538,
16,0.621559,0.658325,0.600183,0.597034,0.635686,2.716162,2.716162,0.160653,0.287719,0.316559,0.329452,12.054813,33.088281,28.058128,0.589076,2.652045,
17,0.612082,0.651752,0.568365,0.615537,0.615537,3.664045,3.664045,0.163955,0.291669,0.319957,0.337755,12.053818,32.954265,27.922395,0.591529,2.062356,
18,0.598821,0.656957,0.593111,0.591604,0.589516,4.188029,6.297269,0.159996,0.286052,0.312946,0.339506,11.989571,33.071727,28.051759,0.585073,1.315053,
19,0.593985,0.653747,0.575533,0.572485,0.598796,4.001452,4.188029,0.161211,0.289265,0.313722,0.336287,11.938903,33.054025,28.001370,0.587415,0.461847,
20,0.606623,0.652680,0.576035,0.563911,0.634958,4.001452,4.001452,0.159539,0.285674,0.312251,0.331955,11.965570,33.054754,28.052937,0.589654,2.004942,
21,0.611668,0.662157,0.574367,0.573388,0.637904,3.932050,4.281874,0.162093,0.288521,0.314643,0.334996,11.894767,33.099539,28.134190,0.590601,2.380149,
22,0.632934,0.658702,0.569600,0.668996,0.625927,3.932050,3.932050,0.162420,0.290654,0.317404,0.332127,11.876468,33.150752,28.211926,0.591488,4.660380,
23,0.636974,0.653378,0.570449,0.696496,0.619300,4.312337,4.694098,0.163166,0.292301,0.316233,0.337124,11.903122,33.012686,28.045295,0.592313,5.393926,
24,0.653925,0.658289,0.570905,0.726183,0.636518,4.219237,4.312337,0.162318,0.290652,0.316620,0.332453,11.874017,33.127477,28.266507,0.588969,7.352854,
25,0.666896,0.671703,0.585354,0.751616,0.639779,3.674245,4.219237,0.164261,0.293291,0.320408,0.333378,11.862121,33.093635,28.266050,0.592571,8.386021,
26,0.670745,0.675824,0.584461,0.761901,0.641498,3.546669,3.674245,0.165220,0.293580,0.318793,0.335117,11.886644,33.093403,28.243351,0.593995,8.784272,
27,0.645294,0.667675,0.587254,0.695829,0.628039,3.290618,3.546669,0.165401,0.294451,0.322287,0.337072,11.875615,33.112019,28.327254,0.594490,5.492062,
28,0.637294,0.671722,0.578114,0.690947,0.615565,2.946155,3.290618,0.165143,0.292010,0.318821,0.336243,11.860579,33.009267,28.261860,0.592052,4.443494,
29,0.637599,0.664039,0.570215,0.696226,0.618073,2.716776,2.946155,0.167803,0.298576,0.324730,0.347069,11.888022,33.078199,28.324033,0.597911,4.100366,
30,0.644524,0.660509,0.584571,0.707360,0.621592,2.716776,2.716776,0.167934,0.296886,0.320165,0.343269,11.893428,32.962696,28.216034,0.599045,4.982204,
31,0.648014,0.679286,0.568106,0.716074,0.624573,3.612473,3.664436,0.169701,0.299938,0.324195,0.343784,11.929694,32.986305,28.217223,0.598600,5.837866,
32,0.651913,0.687707,0.585632,0.694496,0.639475,3.612473,3.612473,0.169770,0.300965,0.324096,0.344998,11.915565,33.050907,28.347691,0.595077,6.281939,
33,0.637269,0.682750,0.608485,0.611770,0.652631,3.779294,3.779294,0.171985,0.304140,0.327355,0.343681,11.957690,32.895939,28.184339,0.598801,4.446085,
34,0.622425,0.678274,0.605243,0.610245,0.621384,5.014546,5.014546,0.172708,0.306001,0.330607,0.348621,11.951461,33.300964,28.574411,0.601623,3.515354,
35,0.627962,0.665542,0.581550,0.644512,0.624714,6.125119,6.125119,0.175533,0.310373,0.333446,0.345331,11.988840,33.214510,28.506352,0.604202,4.679287,
36,0.643590,0.665452,0.620554,0.682135,0.621643,7.100687,7.100687,0.176975,0.311799,0.332968,0.350130,12.068454,33.165180,28.491603,0.604234,7.267463,
