Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638957,0.669948,0.587666,0.602951,0.672783,0.000000,0.000000,0.213581,0.381651,0.419963,0.438015,15.742293,39.180026,37.446548,0.728766,0.000000,
1,0.637796,0.668857,0.587527,0.601223,0.671551,0.112106,0.983360,0.213717,0.382137,0.419908,0.437337,15.693955,39.056401,37.349992,0.728129,0.000000,
2,0.637384,0.667610,0.586959,0.600927,0.671344,0.099020,0.112106,0.213629,0.381673,0.420385,0.437331,15.690604,39.047652,37.342881,0.728081,0.000000,
3,0.637130,0.666574,0.585903,0.601083,0.671355,0.098269,0.099020,0.213689,0.381677,0.420188,0.437045,15.690310,39.045705,37.344942,0.728061,0.000000,
4,0.637417,0.669062,0.586854,0.600931,0.671063,0.097594,0.098269,0.213779,0.382003,0.420505,0.438307,15.690445,39.044912,37.341484,0.728081,0.000000,
5,0.637230,0.667453,0.586691,0.600717,0.671276,0.097594,0.097594,0.213727,0.381901,0.420257,0.437871,15.690437,39.047885,37.345229,0.728080,0.000000,
6,0.637112,0.667676,0.585983,0.600412,0.671405,0.098472,0.098472,0.213723,0.382020,0.419508,0.437786,15.690367,39.045594,37.343347,0.728069,0.000000,
7,0.637024,0.667577,0.585975,0.600454,0.671211,0.098402,0.099057,0.213675,0.381915,0.420115,0.437538,15.690379,39.045154,37.342700,0.728034,0.000000,
8,0.637405,0.667899,0.586368,0.600952,0.671528,0.098402,0.098402,0.213723,0.381934,0.420053,0.437482,15.690405,39.044755,37.342065,0.728084,0.000000,
9,0.637230,0.667453,0.586691,0.600717,0.671276,0.098407,0.098677,0.213727,0.381901,0.420257,0.437871,15.690437,39.047885,37.345229,0.728080,0.000000,
10,0.637130,0.666574,0.585903,0.601083,0.671355,0.098275,0.098407,0.213689,0.381677,0.420188,0.437045,15.690310,39.045705,37.344942,0.728061,0.000000,
