Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564176,0.668316,0.532506,0.547830,0.560041,0.000000,0.000000,0.205435,0.352762,0.387552,0.403331,12.139062,36.895527,33.158311,0.701382,0.000000,
1,0.570831,0.670889,0.538142,0.554160,0.568249,1.530538,3.040885,0.205383,0.353539,0.388969,0.405913,12.379203,37.102266,33.293761,0.706311,0.000000,
2,0.574687,0.673355,0.539579,0.559205,0.572593,0.759779,1.530538,0.205550,0.354056,0.390101,0.406289,12.497899,37.199184,33.358721,0.708625,0.000000,
3,0.576587,0.673561,0.541972,0.560723,0.574956,0.390661,0.759779,0.205727,0.354217,0.389834,0.406594,12.555950,37.253812,33.388925,0.709686,0.000000,
4,0.577848,0.674765,0.543021,0.562457,0.576014,0.205940,0.390661,0.205808,0.354478,0.390723,0.406451,12.585881,37.277663,33.404167,0.710211,0.000000,
5,0.577894,0.674062,0.543267,0.561764,0.576636,0.131778,0.205940,0.205811,0.354515,0.390757,0.407552,12.600032,37.293388,33.414337,0.710438,0.000000,
6,0.578640,0.675063,0.543226,0.563716,0.576852,0.109062,0.131778,0.205868,0.354391,0.390584,0.407911,12.607360,37.298006,33.417093,0.710594,0.000000,
7,0.578667,0.675757,0.543582,0.562884,0.577124,0.101262,0.109062,0.205891,0.354575,0.390484,0.407926,12.611226,37.300740,33.418705,0.710647,0.000000,
8,0.578424,0.675564,0.542912,0.562563,0.577080,0.099775,0.101262,0.205908,0.354360,0.390403,0.407209,12.613061,37.301473,33.419992,0.710679,0.000000,
9,0.578987,0.674484,0.545973,0.563187,0.577084,0.098932,0.099775,0.205774,0.354481,0.391252,0.407902,12.614115,37.301114,33.420847,0.710686,0.000000,
10,0.578496,0.675715,0.542556,0.562882,0.577134,0.098231,0.098932,0.205840,0.354494,0.390502,0.406949,12.614535,37.300920,33.422398,0.710704,0.000000,
