Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623948,0.677368,0.587993,0.583370,0.648721,0.000000,0.000000,0.204966,0.351185,0.384399,0.413578,13.873385,37.568937,35.582050,0.707216,0.000000,
1,0.624393,0.676278,0.587911,0.581560,0.651202,0.112106,0.983360,0.204994,0.351468,0.384322,0.412653,13.806935,37.448486,35.464485,0.706072,0.000000,
2,0.626063,0.675968,0.586503,0.581208,0.655849,0.099020,0.112106,0.204925,0.351215,0.384596,0.412236,13.802469,37.439322,35.457332,0.705955,0.000000,
3,0.626270,0.676223,0.586585,0.581845,0.655824,0.098269,0.099020,0.204927,0.351265,0.384330,0.411960,13.802056,37.440143,35.456050,0.705963,0.000000,
4,0.626626,0.677753,0.587238,0.581322,0.656297,0.097594,0.098269,0.204987,0.351397,0.384255,0.413034,13.802206,37.438433,35.456115,0.705986,0.000000,
5,0.626427,0.677033,0.587368,0.581247,0.656043,0.097594,0.097594,0.204978,0.351291,0.384326,0.412569,13.802301,37.440690,35.458046,0.705999,0.000000,
6,0.626032,0.675109,0.586985,0.580682,0.656162,0.098472,0.098472,0.205107,0.351319,0.383578,0.412850,13.802202,37.439395,35.457514,0.705999,0.000000,
7,0.626240,0.676049,0.587901,0.581172,0.655728,0.098402,0.099057,0.204893,0.351222,0.384159,0.412159,13.802096,37.437793,35.456044,0.705947,0.000000,
8,0.626348,0.675610,0.587085,0.581831,0.655987,0.098402,0.098402,0.204909,0.351377,0.383778,0.412144,13.802254,37.437963,35.455832,0.705981,0.000000,
9,0.626427,0.677033,0.587368,0.581247,0.656043,0.098407,0.098677,0.204978,0.351291,0.384326,0.412569,13.802301,37.440690,35.458046,0.705999,0.000000,
10,0.626270,0.676223,0.586585,0.581845,0.655824,0.098275,0.098407,0.204927,0.351265,0.384330,0.411960,13.802056,37.440143,35.456050,0.705963,0.000000,
11,0.623994,0.677478,0.586994,0.580507,0.650973,0.098275,0.098275,0.204937,0.351490,0.384137,0.412912,13.801944,37.440009,35.456726,0.705987,0.000000,
12,0.622476,0.673959,0.580580,0.592993,0.642826,1.035586,1.035586,0.206275,0.350821,0.382831,0.412369,13.762177,37.481982,35.452750,0.704904,0.000000,
13,0.621785,0.679033,0.574603,0.580185,0.650363,2.112061,2.112061,0.208428,0.350998,0.383576,0.404796,13.718401,37.537056,35.527876,0.708552,0.000000,
14,0.621129,0.681892,0.561121,0.601185,0.640292,2.777297,2.777297,0.207377,0.350309,0.382490,0.407235,13.667765,37.375984,35.346700,0.700986,0.123577,
15,0.623205,0.681839,0.592639,0.608638,0.628184,2.716162,2.813016,0.205946,0.347310,0.378334,0.398301,13.619630,37.338412,35.389024,0.703393,0.330312,
16,0.624876,0.674981,0.597707,0.614035,0.628488,2.716162,2.716162,0.204349,0.347003,0.381138,0.402453,13.556745,37.378423,35.386101,0.703408,0.618808,
17,0.625660,0.681715,0.600610,0.628094,0.618126,3.664045,3.664045,0.203131,0.349566,0.383796,0.404509,13.491973,37.426264,35.444595,0.702157,1.332087,
18,0.604991,0.686396,0.554216,0.606881,0.600818,4.188029,6.297269,0.199818,0.340778,0.370857,0.392541,13.478602,37.263418,35.233631,0.688288,0.000000,
19,0.600060,0.674058,0.577122,0.561060,0.614311,4.001452,4.188029,0.199943,0.344520,0.377544,0.398455,13.477661,37.271257,35.314225,0.692691,0.000000,
20,0.611667,0.670908,0.583290,0.535677,0.658353,4.001452,4.001452,0.200132,0.343817,0.376276,0.395538,13.447795,37.214582,35.275758,0.692780,0.028680,
21,0.605755,0.677311,0.566923,0.549003,0.639186,3.932050,4.281874,0.199179,0.340934,0.370106,0.388908,13.440376,37.274870,35.333766,0.684283,0.000000,
22,0.617469,0.687000,0.586365,0.579994,0.634939,3.932050,3.932050,0.202311,0.345614,0.375752,0.395483,13.439280,37.117341,35.246776,0.693857,0.583501,
23,0.607466,0.672829,0.566293,0.599181,0.610450,4.312337,4.694098,0.198577,0.341863,0.370788,0.389567,13.449552,37.064523,35.192290,0.681934,0.000000,
24,0.603988,0.679229,0.586887,0.558712,0.619782,4.219237,4.312337,0.197627,0.346209,0.377295,0.392124,13.442397,37.002539,35.183601,0.687444,0.000000,
25,0.607249,0.672164,0.570489,0.555140,0.638613,3.674245,4.219237,0.201433,0.347618,0.377299,0.395388,13.476280,36.968848,35.104889,0.690446,0.000000,
26,0.616983,0.670251,0.586936,0.570354,0.645343,3.546669,3.674245,0.201809,0.346961,0.377282,0.396039,13.479534,36.910590,35.089375,0.687125,0.200133,
27,0.616387,0.682577,0.582073,0.588351,0.629789,3.290618,3.546669,0.201763,0.346003,0.376452,0.393559,13.498049,36.894633,35.085662,0.686351,0.000000,
28,0.624034,0.679091,0.588042,0.606155,0.634080,2.946155,3.290618,0.203113,0.350958,0.380676,0.399247,13.490866,36.895388,35.135656,0.691179,0.487482,
29,0.610226,0.685915,0.580188,0.559007,0.634396,2.716776,2.946155,0.201613,0.348720,0.378585,0.396731,13.467829,36.934579,35.182344,0.690627,0.000000,
30,0.608579,0.678421,0.587232,0.544096,0.639957,2.716776,2.716776,0.202841,0.350226,0.379662,0.394786,13.496344,36.936639,35.169112,0.686005,0.000000,
31,0.605505,0.684968,0.566333,0.545321,0.638996,3.612473,3.664436,0.204583,0.351868,0.380227,0.394594,13.563823,36.839429,35.083738,0.686616,0.000000,
