Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297214,0.607015,0.359365,0.277688,0.197230,0.000000,0.000000,0.086597,0.125681,0.119572,0.105004,11.821078,27.866853,27.419171,0.542822,0.000000,
1,0.293894,0.609375,0.360646,0.275403,0.190217,0.232017,1.767638,0.085438,0.123716,0.118149,0.104734,11.943000,27.856975,27.406412,0.545098,0.000000,
2,0.292872,0.604729,0.362375,0.273506,0.189704,0.100300,0.232017,0.085515,0.123667,0.117708,0.104720,11.957865,27.856789,27.404007,0.545366,0.000000,
3,0.294093,0.596281,0.364243,0.273856,0.193897,0.097169,0.100300,0.085322,0.123323,0.118621,0.104474,11.959657,27.855736,27.404397,0.545417,0.000000,
4,0.293327,0.608745,0.361471,0.273756,0.189821,0.097169,0.097169,0.085368,0.123366,0.117765,0.103602,11.959915,27.856365,27.404347,0.545407,0.000000,
5,0.295911,0.597195,0.356537,0.276334,0.199355,0.097318,0.097318,0.085312,0.123462,0.117308,0.104960,11.959865,27.855834,27.404284,0.545383,0.000000,
6,0.291838,0.604211,0.357106,0.273502,0.189588,0.096949,0.097579,0.085439,0.123425,0.117865,0.104348,11.959836,27.856083,27.403830,0.545416,0.000000,
7,0.292380,0.603196,0.359758,0.274025,0.189741,0.096229,0.096949,0.085445,0.123868,0.118442,0.104300,11.959834,27.855834,27.404334,0.545434,0.000000,
8,0.291587,0.605177,0.354345,0.273719,0.189707,0.096229,0.096229,0.085454,0.123725,0.118155,0.104263,11.959927,27.855584,27.404157,0.545388,0.000000,
9,0.293327,0.608745,0.361471,0.273756,0.189821,0.097109,0.097109,0.085368,0.123366,0.117765,0.103602,11.959915,27.856365,27.404347,0.545407,0.000000,
10,0.295911,0.597195,0.356537,0.276334,0.199355,0.097318,0.097318,0.085312,0.123462,0.117308,0.104960,11.959865,27.855834,27.404284,0.545383,0.000000,
11,0.293981,0.595516,0.356928,0.285249,0.189809,0.097337,0.097337,0.085483,0.123787,0.117515,0.104094,11.959748,27.856338,27.403709,0.545413,0.000000,
12,0.299426,0.609155,0.363937,0.264208,0.207812,0.582813,0.582813,0.087278,0.127010,0.120587,0.105304,11.996168,27.876354,27.381140,0.548098,0.000000,
13,0.299046,0.603634,0.360484,0.279299,0.200691,0.624109,1.482496,0.086535,0.125125,0.117885,0.103844,11.887947,27.904923,27.389400,0.543918,0.000000,
14,0.294569,0.600071,0.367130,0.260988,0.199647,0.624109,0.624109,0.086385,0.124947,0.120654,0.107038,11.980585,28.114019,27.563970,0.543633,0.000000,
15,0.287084,0.598604,0.360225,0.247122,0.193993,1.061460,1.061460,0.088433,0.127429,0.123081,0.117565,12.209305,28.085623,27.662388,0.549618,0.000000,
16,0.300332,0.600565,0.355696,0.270761,0.210616,1.274185,1.960091,0.085331,0.120304,0.113645,0.104879,11.672347,27.834219,27.386618,0.542234,0.000000,
17,0.299858,0.602847,0.350840,0.270867,0.210582,1.179722,1.274185,0.086367,0.125009,0.118692,0.111721,12.016215,28.082056,27.657097,0.551135,0.000000,
18,0.303063,0.597951,0.354792,0.249826,0.230946,1.179722,1.179722,0.086453,0.122627,0.117861,0.103802,11.879464,28.027489,27.560846,0.548880,0.000000,
19,0.295887,0.600397,0.360920,0.249215,0.210986,1.950815,1.950815,0.084925,0.122936,0.117983,0.111234,11.955547,27.887928,27.395456,0.541709,0.000000,
20,0.303263,0.594029,0.348456,0.263572,0.225583,2.149745,2.149745,0.088076,0.127484,0.121908,0.111732,12.006852,27.794314,27.411882,0.554430,0.000000,
21,0.313377,0.603838,0.362926,0.306889,0.211596,1.822007,3.219514,0.087457,0.126992,0.121517,0.115235,12.228567,28.011233,27.574693,0.556315,0.000000,
22,0.322427,0.597060,0.361984,0.317311,0.228513,0.705253,1.822007,0.084494,0.119530,0.113667,0.113225,11.733431,27.666661,27.231349,0.545010,0.000000,
23,0.313039,0.596227,0.354556,0.309968,0.214622,0.649192,0.705253,0.085614,0.118422,0.111620,0.108894,11.728827,27.701780,27.297263,0.546392,0.000000,
24,0.318464,0.597027,0.354172,0.302505,0.231492,0.649192,0.649192,0.087089,0.123492,0.119689,0.112363,12.026071,27.892788,27.351382,0.556749,0.000000,
25,0.307019,0.600366,0.349838,0.268179,0.227942,1.330625,1.330625,0.087960,0.126339,0.122646,0.119267,12.212201,28.103876,27.657572,0.553915,0.000000,
26,0.305194,0.595791,0.361091,0.242268,0.237540,1.556422,1.556422,0.085590,0.123177,0.117388,0.109357,11.733003,27.653736,27.205863,0.549703,0.000000,
27,0.297169,0.595099,0.357431,0.242293,0.220161,1.675281,1.675281,0.087546,0.125641,0.121768,0.113823,12.228850,28.043759,27.605113,0.556492,0.000000,
28,0.289908,0.599831,0.342634,0.247390,0.205142,1.333522,2.078011,0.088127,0.125663,0.119875,0.113601,12.375402,27.540857,27.316734,0.556729,0.000000,
29,0.295766,0.600856,0.347370,0.254469,0.212407,0.621184,1.333522,0.088003,0.126014,0.122079,0.111037,12.133459,27.963512,27.512236,0.553659,0.000000,
30,0.287929,0.602900,0.349665,0.255829,0.191053,0.621184,0.621184,0.086619,0.127865,0.123819,0.114675,12.176275,28.078639,27.706418,0.549224,0.000000,
31,0.290126,0.599250,0.352214,0.266792,0.189327,0.815127,0.815127,0.088093,0.125474,0.124450,0.111179,12.045643,27.963563,27.514335,0.550690,0.000000,
32,0.292613,0.602612,0.353459,0.271470,0.191610,0.855972,0.922440,0.086791,0.124324,0.119560,0.105250,12.025804,27.978575,27.515757,0.550326,0.000000,
