Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322737,0.619689,0.368519,0.309167,0.229256,0.000000,0.000000,0.093387,0.134356,0.129110,0.112267,12.216438,28.160014,27.731351,0.558120,0.000000,
1,0.318780,0.621570,0.366797,0.303788,0.223985,0.232017,1.767638,0.092121,0.132484,0.127566,0.113100,12.339184,28.149047,27.716539,0.560075,0.000000,
2,0.317712,0.612455,0.371137,0.302573,0.223159,0.100300,0.232017,0.092112,0.132308,0.127223,0.112458,12.354086,28.148782,27.713863,0.560329,0.000000,
3,0.316793,0.607173,0.367963,0.302872,0.223607,0.097169,0.100300,0.091939,0.132239,0.128422,0.112441,12.355874,28.147926,27.714214,0.560371,0.000000,
4,0.318239,0.619245,0.369080,0.302664,0.223221,0.097169,0.097169,0.092016,0.131946,0.127187,0.111180,12.356124,28.148519,27.714076,0.560340,0.000000,
5,0.316796,0.605566,0.367958,0.304371,0.223145,0.097318,0.097318,0.091915,0.132068,0.126523,0.112466,12.356073,28.147824,27.714139,0.560325,0.000000,
6,0.317692,0.615764,0.368969,0.302537,0.223077,0.096949,0.097579,0.092060,0.132090,0.127143,0.112213,12.356061,28.147979,27.713611,0.560367,0.000000,
7,0.317866,0.615749,0.370539,0.303185,0.222462,0.096229,0.096949,0.092183,0.132540,0.127944,0.111996,12.356069,28.147856,27.714278,0.560389,0.000000,
8,0.317246,0.615817,0.362358,0.304933,0.223207,0.096229,0.096229,0.092057,0.132479,0.127696,0.111429,12.356156,28.147480,27.713936,0.560346,0.000000,
9,0.318239,0.619245,0.369080,0.302664,0.223221,0.097109,0.097109,0.092016,0.131946,0.127187,0.111180,12.356124,28.148519,27.714076,0.560340,0.000000,
10,0.316796,0.605566,0.367958,0.304371,0.223145,0.097318,0.097318,0.091915,0.132068,0.126523,0.112466,12.356073,28.147824,27.714139,0.560325,0.000000,
11,0.317795,0.610200,0.366116,0.306869,0.223346,0.097337,0.097337,0.092069,0.132391,0.126908,0.111665,12.355967,28.148454,27.713635,0.560387,0.000000,
12,0.319487,0.612137,0.373208,0.296176,0.229729,0.582813,0.582813,0.091745,0.132838,0.128131,0.109284,12.166307,28.036086,27.662514,0.553993,0.000000,
13,0.324674,0.613726,0.367247,0.302830,0.239558,0.624109,1.482496,0.089390,0.130694,0.124043,0.106612,11.768822,27.933599,27.491207,0.538336,0.000000,
14,0.319600,0.604694,0.378450,0.292200,0.232164,0.624109,0.624109,0.089114,0.129838,0.124978,0.111824,11.642598,27.964665,27.584893,0.543768,0.000000,
15,0.319158,0.609199,0.358936,0.292886,0.237188,1.061460,1.061460,0.088556,0.127425,0.122711,0.111723,11.561676,27.823637,27.493358,0.539519,0.000000,
16,0.326735,0.608507,0.376217,0.311003,0.235928,1.274185,1.960091,0.090446,0.129379,0.123777,0.111881,11.770536,28.209598,27.813715,0.547880,0.000000,
17,0.319124,0.605007,0.364781,0.292310,0.235551,1.179722,1.274185,0.088379,0.129132,0.122753,0.112007,11.733684,27.922736,27.600761,0.543395,0.000000,
