Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553683,0.662911,0.523940,0.536160,0.548295,0.000000,0.000000,0.195281,0.329509,0.359835,0.372800,11.991181,39.106196,37.395713,0.695091,0.000000,
1,0.558923,0.666115,0.530080,0.539216,0.555011,1.530538,3.040885,0.195424,0.330444,0.361053,0.374814,12.248851,39.483507,37.733571,0.701411,0.000000,
2,0.560460,0.668228,0.530973,0.543990,0.554601,0.759779,1.530538,0.195753,0.331103,0.362074,0.375006,12.377955,39.670539,37.907303,0.704410,0.000000,
3,0.562431,0.667996,0.533195,0.545286,0.557432,0.390661,0.759779,0.195905,0.331370,0.361536,0.375727,12.441433,39.772382,37.991439,0.705811,0.000000,
4,0.563576,0.669178,0.534869,0.547038,0.557987,0.205940,0.390661,0.196008,0.331537,0.362412,0.375262,12.474164,39.822031,38.035787,0.706509,0.000000,
5,0.565029,0.669354,0.534384,0.546330,0.561832,0.131778,0.205940,0.196045,0.331556,0.362381,0.375899,12.489814,39.852064,38.061033,0.706832,0.000000,
6,0.565831,0.669967,0.534828,0.548329,0.562062,0.109062,0.131778,0.196014,0.331417,0.362416,0.376036,12.497885,39.859592,38.069938,0.707025,0.000000,
7,0.565677,0.669862,0.535078,0.547316,0.562280,0.101262,0.109062,0.196064,0.331513,0.362244,0.376261,12.502113,39.867915,38.075138,0.707091,0.000000,
8,0.565574,0.669787,0.535028,0.546997,0.562289,0.099775,0.101262,0.196074,0.331353,0.361953,0.375483,12.504144,39.870737,38.079146,0.707134,0.000000,
9,0.564243,0.669102,0.535128,0.547605,0.559048,0.098932,0.099775,0.195998,0.331506,0.362429,0.376061,12.505327,39.869950,38.079715,0.707171,0.000000,
10,0.564184,0.670506,0.534206,0.547206,0.559152,0.098231,0.098932,0.196004,0.331413,0.362285,0.376119,12.505767,39.872400,38.080378,0.707185,0.000000,
11,0.565748,0.669425,0.535630,0.547134,0.562459,0.098231,0.098231,0.196053,0.331251,0.362164,0.375357,12.505960,39.872330,38.081254,0.707176,0.000000,
12,0.564075,0.669142,0.538112,0.546619,0.558081,0.518277,0.518277,0.197066,0.334063,0.364136,0.377484,12.507822,39.876464,38.098392,0.708279,0.000000,
13,0.563124,0.671538,0.534710,0.552589,0.552824,1.002461,1.002461,0.197019,0.333095,0.362662,0.376590,12.499981,39.785588,38.035594,0.708073,0.000000,
14,0.553311,0.662228,0.529183,0.542825,0.541345,0.776349,1.386330,0.196948,0.331941,0.361053,0.374157,12.499127,39.799163,38.056273,0.708315,0.000000,
15,0.562297,0.662950,0.532492,0.559374,0.549770,0.776349,0.776349,0.196823,0.331262,0.360854,0.372941,12.491693,39.787582,38.024880,0.708148,0.000000,
16,0.560369,0.669746,0.524922,0.567679,0.541561,1.132031,1.132031,0.197734,0.333190,0.362391,0.375368,12.490433,39.800739,38.027323,0.708727,0.000000,
17,0.568519,0.674147,0.540875,0.556350,0.559939,1.205664,1.611341,0.197565,0.333018,0.363082,0.374819,12.509432,39.816631,38.021980,0.708540,0.000000,
18,0.567345,0.669602,0.541511,0.566079,0.552164,1.100048,1.205664,0.198229,0.333779,0.363547,0.376194,12.516159,39.877913,38.137482,0.709643,0.000000,
19,0.571549,0.669513,0.542059,0.571418,0.557928,1.100048,1.100048,0.197220,0.332651,0.361971,0.374156,12.528684,39.733102,37.948032,0.708616,0.000000,
20,0.556401,0.664434,0.530212,0.552733,0.541215,1.399892,1.447936,0.197133,0.331670,0.361303,0.373238,12.492984,39.775310,38.003735,0.707815,0.000000,
21,0.557969,0.667288,0.524701,0.551672,0.546748,1.399892,1.399892,0.196595,0.331175,0.360998,0.372849,12.471026,39.874619,38.115047,0.707792,0.000000,
22,0.561918,0.668487,0.539341,0.521207,0.569023,1.586131,2.357812,0.196424,0.331213,0.360585,0.372415,12.457710,39.828665,38.003852,0.707269,0.000000,
23,0.561544,0.665438,0.542847,0.517005,0.570097,1.006750,1.586131,0.196487,0.330064,0.358848,0.370741,12.416376,39.826389,38.029119,0.707365,0.000000,
24,0.561505,0.668321,0.547247,0.515160,0.569006,0.773728,1.006750,0.196140,0.330184,0.359651,0.370510,12.408103,39.850325,38.013931,0.707355,0.000000,
25,0.564580,0.665533,0.542780,0.532293,0.567448,0.630155,0.773728,0.195815,0.330333,0.359987,0.370845,12.413666,39.923189,38.086732,0.707586,0.000000,
26,0.561705,0.663478,0.545059,0.534177,0.559291,0.630155,0.630155,0.195796,0.328723,0.358247,0.370497,12.408819,39.868285,38.071348,0.707035,0.000000,
27,0.560005,0.662651,0.534053,0.516824,0.570890,0.761905,0.761905,0.195777,0.330330,0.359502,0.371518,12.421979,39.840571,38.050848,0.706545,0.000000,
28,0.561415,0.666214,0.531046,0.520100,0.572244,0.808252,0.808252,0.195305,0.330212,0.359709,0.371576,12.429841,39.849188,38.005245,0.705399,0.000000,
