Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710876,0.742319,0.674910,0.690861,0.728978,0.000000,0.000000,0.255935,0.448002,0.487568,0.510352,18.180989,39.948403,38.553170,0.768427,8.567702,
1,0.709721,0.741227,0.672657,0.689383,0.728449,0.098499,0.402592,0.255888,0.448105,0.487242,0.510466,18.123678,39.894009,38.513822,0.767961,8.477869,
2,0.709783,0.742569,0.673799,0.688541,0.728268,0.095402,0.098499,0.255917,0.447978,0.487864,0.510419,18.119603,39.890823,38.509232,0.767973,8.488922,
3,0.709972,0.741496,0.673447,0.690072,0.728190,0.094700,0.095402,0.256139,0.448443,0.487552,0.510864,18.119356,39.886945,38.509946,0.767962,8.512386,
4,0.710247,0.742039,0.674080,0.690473,0.728156,0.094700,0.094700,0.256178,0.448068,0.487544,0.511073,18.119036,39.887078,38.509357,0.767959,8.570350,
5,0.710597,0.743061,0.675348,0.690567,0.728091,0.095489,0.095604,0.256132,0.448186,0.487698,0.510479,18.119412,39.887228,38.510591,0.767966,8.600187,
6,0.709796,0.741984,0.672800,0.689231,0.728437,0.095489,0.095489,0.255963,0.448420,0.487288,0.510856,18.119040,39.888932,38.508341,0.767919,8.488654,
7,0.710764,0.743256,0.675244,0.690942,0.728231,0.095282,0.095517,0.256034,0.448112,0.487656,0.510639,18.119034,39.890217,38.509645,0.767949,8.632759,
8,0.709914,0.742621,0.673378,0.689265,0.728265,0.095080,0.095282,0.255864,0.448202,0.487968,0.510529,18.118862,39.890750,38.508127,0.767969,8.505335,
9,0.710470,0.742356,0.674972,0.690319,0.728326,0.095080,0.095080,0.256074,0.448238,0.487467,0.511104,18.119360,39.889820,38.506723,0.767979,8.599659,
10,0.710474,0.742671,0.674759,0.690318,0.728326,0.095481,0.095481,0.256157,0.448126,0.487816,0.510983,18.118915,39.889114,38.509886,0.767988,8.600692,
11,0.710764,0.743256,0.675244,0.690942,0.728231,0.095569,0.095569,0.256034,0.448112,0.487656,0.510639,18.119034,39.890217,38.509645,0.767949,8.632988,
12,0.690723,0.746145,0.679551,0.670483,0.691372,0.100783,4.594934,0.256943,0.449427,0.488160,0.513032,18.175791,39.976849,38.547548,0.769307,5.774014,
13,0.691410,0.748308,0.679688,0.671021,0.691937,0.096951,0.100783,0.257098,0.449180,0.488150,0.513373,18.181335,39.979432,38.550341,0.769400,5.885953,
14,0.691811,0.747193,0.679837,0.673161,0.691801,0.096951,0.096951,0.257088,0.449340,0.488319,0.512862,18.183902,39.983663,38.549611,0.769361,5.922753,
15,0.699479,0.746375,0.669306,0.692684,0.701741,1.761163,1.761163,0.256133,0.447770,0.485996,0.510746,18.137945,39.963522,38.548700,0.768316,8.340013,
16,0.700775,0.746617,0.666060,0.683859,0.711474,1.773076,1.773076,0.256476,0.447527,0.486157,0.511149,18.187761,39.991828,38.607922,0.770038,8.555525,
17,0.703558,0.750045,0.668050,0.690319,0.711997,3.678312,3.678312,0.256044,0.447693,0.486235,0.509429,18.187141,39.949195,38.514748,0.768976,10.471023,
18,0.719868,0.756790,0.673111,0.696024,0.741858,2.755756,4.523624,0.257765,0.448315,0.486606,0.506895,18.253886,39.982484,38.576694,0.770082,11.994645,
19,0.724104,0.745246,0.686430,0.702849,0.745678,2.500496,2.755756,0.258333,0.449786,0.488333,0.509473,18.319978,39.943218,38.501052,0.772767,12.456742,
20,0.725553,0.760138,0.683485,0.684654,0.757892,2.500496,2.500496,0.257638,0.448318,0.486235,0.508681,18.313406,39.825588,38.363874,0.771819,12.687677,
21,0.723206,0.746047,0.683782,0.688552,0.753954,2.626748,2.692258,0.257298,0.447962,0.486280,0.507397,18.331355,39.905427,38.467006,0.772119,12.414135,
22,0.729373,0.752186,0.682112,0.699189,0.760760,2.626748,2.626748,0.259479,0.449923,0.486723,0.509408,18.361474,39.918497,38.456949,0.773941,13.326433,
23,0.725484,0.754892,0.689196,0.692161,0.752287,3.251183,3.251183,0.258458,0.447889,0.485644,0.506782,18.414638,39.839889,38.449166,0.775573,13.244481,
24,0.724145,0.758635,0.681833,0.676550,0.760461,3.077774,3.446669,0.259392,0.449713,0.487431,0.509354,18.435226,39.841495,38.410417,0.775645,12.929499,
25,0.717788,0.751969,0.699376,0.691032,0.731170,3.077774,3.077774,0.261290,0.451294,0.488420,0.510855,18.493194,39.878169,38.480712,0.777071,11.970837,
26,0.724049,0.765897,0.689990,0.701535,0.738913,3.398838,3.398838,0.260656,0.449879,0.487580,0.509500,18.554618,39.780006,38.385123,0.779918,13.173983,
27,0.718361,0.769363,0.696285,0.708907,0.717491,4.629757,4.629757,0.262302,0.453385,0.491136,0.511980,18.610571,39.793146,38.402012,0.781592,13.344418,
28,0.715470,0.775260,0.696953,0.721840,0.701020,5.986840,5.986840,0.264756,0.453472,0.490718,0.514163,18.740631,39.776521,38.381791,0.784011,14.119589,
29,0.723382,0.765403,0.720785,0.701751,0.724511,6.888609,6.888609,0.266315,0.454136,0.491436,0.515624,18.866972,39.761378,38.407846,0.789132,16.114392,
30,0.733146,0.774469,0.710882,0.739964,0.725049,7.829691,7.829691,0.268077,0.454423,0.490951,0.513603,19.083435,39.840761,38.510903,0.795031,18.329383,
31,0.746265,0.788822,0.711941,0.731165,0.755586,8.163080,8.163080,0.271435,0.457626,0.493107,0.514286,19.301403,39.823617,38.516365,0.798379,20.571578,
32,0.732913,0.778414,0.723273,0.742250,0.716701,8.333618,8.781945,0.273691,0.458829,0.495188,0.515043,19.534167,39.904232,38.557355,0.801922,18.646623,
33,0.750649,0.788289,0.724437,0.734553,0.758864,8.333618,8.333618,0.278534,0.465256,0.501485,0.519110,19.763162,39.910881,38.578322,0.807320,21.379537,
34,0.756915,0.795043,0.743502,0.735877,0.763391,8.609644,8.609644,0.284452,0.470952,0.504640,0.523668,20.011231,40.037958,38.766039,0.812030,22.611988,
35,0.757539,0.800301,0.721589,0.769378,0.750846,8.934575,8.934575,0.288898,0.474740,0.508982,0.525193,20.439429,40.147516,38.790985,0.816107,22.964416,
36,0.763364,0.799051,0.721377,0.734384,0.787954,8.962727,8.962727,0.294126,0.483022,0.516638,0.532817,20.829907,40.276958,38.905181,0.824420,24.025302,
37,0.735252,0.811306,0.704826,0.719504,0.732944,9.268863,9.501606,0.299690,0.486223,0.517825,0.528786,21.324598,40.280369,38.843162,0.825436,19.575927,
38,0.739519,0.798355,0.717018,0.747217,0.724216,9.237203,9.268863,0.306346,0.490708,0.521937,0.533861,21.686309,40.296068,38.814668,0.833607,20.284141,
39,0.721138,0.793956,0.736509,0.736005,0.682916,9.237203,9.237203,0.307297,0.491870,0.523394,0.538291,21.832963,40.204188,38.691730,0.833721,17.543753,
40,0.727133,0.798797,0.718911,0.712597,0.717156,10.061424,10.061424,0.309032,0.493797,0.526480,0.542014,21.818015,40.190181,38.622137,0.832123,19.332453,
41,0.714722,0.788934,0.706853,0.700702,0.703405,10.963223,10.963223,0.303073,0.487020,0.522218,0.540542,21.641347,39.888884,38.400721,0.824846,18.339339,
42,0.705904,0.783262,0.705522,0.731300,0.664545,11.858118,11.858118,0.293660,0.480442,0.519291,0.538835,20.866889,39.593410,38.173050,0.815497,17.934979,
43,0.709410,0.774753,0.687010,0.697651,0.705569,12.812965,12.812965,0.282383,0.471128,0.512352,0.534682,20.085400,39.283573,37.929554,0.805846,19.441230,
44,0.703279,0.765753,0.681620,0.679337,0.707902,12.968851,12.968851,0.274318,0.463321,0.505538,0.530970,19.452841,38.746674,37.395031,0.792173,18.727564,
45,0.693755,0.767980,0.671319,0.674370,0.692625,11.917809,13.057316,0.264670,0.454746,0.499635,0.526002,18.890436,38.312054,36.924456,0.784265,16.457970,
46,0.674905,0.771286,0.672198,0.679244,0.644567,8.578449,11.917809,0.261385,0.453438,0.499197,0.525122,18.270006,37.977601,36.544950,0.783964,10.799465,
47,0.675873,0.775905,0.670838,0.660194,0.657096,5.882819,8.578449,0.257236,0.448521,0.494470,0.521750,17.875460,37.922208,36.479700,0.787832,8.693328,
48,0.690756,0.787187,0.692270,0.677245,0.669938,3.276105,5.882819,0.257665,0.449037,0.493816,0.518418,17.659648,37.842480,36.358770,0.784048,8.540477,
49,0.692547,0.780026,0.691763,0.682002,0.673269,3.276105,3.276105,0.257122,0.449460,0.494599,0.520137,17.559055,37.775560,36.323671,0.791138,8.852677,
50,0.686625,0.785632,0.667891,0.670711,0.674197,3.636616,3.636616,0.257350,0.448405,0.494487,0.520965,17.507977,37.744513,36.255349,0.790770,8.348823,
51,0.677206,0.790380,0.675737,0.658098,0.655967,4.198751,4.199338,0.258888,0.448284,0.493507,0.519491,17.633962,37.821399,36.322601,0.784808,7.394372,
52,0.678920,0.781000,0.675590,0.654926,0.664537,4.198751,4.198751,0.259853,0.449651,0.492571,0.517096,17.613707,37.802620,36.334192,0.792857,7.507228,
53,0.692405,0.776747,0.672677,0.669699,0.688587,4.993637,4.993637,0.261680,0.450087,0.493785,0.519627,17.709281,37.788972,36.327052,0.793723,10.183715,
54,0.696860,0.784887,0.678912,0.665600,0.696730,5.676936,5.676936,0.262287,0.449434,0.492321,0.516441,17.846389,37.850751,36.389299,0.792668,11.316618,
55,0.691824,0.777120,0.684334,0.682140,0.674937,5.813859,5.813859,0.266119,0.455586,0.499280,0.522375,17.903069,37.706926,36.378549,0.798956,10.706362,
56,0.680700,0.783426,0.665159,0.663697,0.665997,5.891082,5.891082,0.267663,0.458094,0.500414,0.522774,18.091496,37.803295,36.429415,0.798668,9.075450,
57,0.680910,0.775105,0.672375,0.631195,0.687642,6.558511,6.558511,0.270448,0.460363,0.502657,0.523774,18.283460,37.882389,36.549313,0.800821,9.627627,
58,0.678235,0.770532,0.672536,0.673725,0.656188,6.866148,6.866148,0.271068,0.459269,0.500342,0.520761,18.416625,37.975299,36.602092,0.797323,9.417319,
59,0.690957,0.776898,0.685410,0.665063,0.683568,7.033420,7.033420,0.274237,0.463286,0.504249,0.527883,18.557529,38.062756,36.661468,0.802611,11.543695,
