Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486483,0.649268,0.513225,0.437047,0.463227,0.000000,0.000000,0.142792,0.227078,0.249552,0.257424,13.101563,34.163797,32.365922,0.621685,0.000000,
1,0.486292,0.655333,0.509789,0.438713,0.461469,0.112106,0.983360,0.142850,0.228086,0.249266,0.256247,13.099140,34.138663,32.361173,0.621854,0.000000,
2,0.482890,0.655161,0.504989,0.436062,0.457253,0.099020,0.112106,0.142804,0.227616,0.249347,0.256695,13.099017,34.136890,32.359685,0.621851,0.000000,
3,0.483278,0.651591,0.511531,0.436774,0.456167,0.098269,0.099020,0.142896,0.227439,0.249072,0.256849,13.098962,34.136637,32.359485,0.621868,0.000000,
4,0.484870,0.648187,0.511532,0.435648,0.461440,0.097594,0.098269,0.142869,0.227665,0.249775,0.257664,13.098990,34.137121,32.360754,0.621864,0.000000,
5,0.485696,0.653287,0.510626,0.437054,0.461396,0.097594,0.097594,0.142823,0.228046,0.249451,0.256918,13.098916,34.137288,32.361478,0.621846,0.000000,
6,0.482775,0.652816,0.509569,0.435647,0.456140,0.098472,0.098472,0.142977,0.227714,0.248970,0.256919,13.099017,34.137763,32.360741,0.621887,0.000000,
7,0.485986,0.653271,0.512025,0.437223,0.461423,0.098402,0.099057,0.142835,0.227674,0.250272,0.257523,13.098995,34.135675,32.359632,0.621883,0.000000,
8,0.483407,0.651230,0.507147,0.438339,0.457241,0.098402,0.098402,0.142779,0.227693,0.249235,0.257053,13.098810,34.135531,32.359874,0.621849,0.000000,
9,0.485696,0.653287,0.510626,0.437054,0.461396,0.098407,0.098677,0.142823,0.228046,0.249451,0.256918,13.098916,34.137288,32.361478,0.621846,0.000000,
10,0.483278,0.651591,0.511531,0.436774,0.456167,0.098275,0.098407,0.142896,0.227439,0.249072,0.256849,13.098962,34.136637,32.359485,0.621868,0.000000,
11,0.482728,0.648520,0.512457,0.435686,0.456089,0.098275,0.098275,0.142722,0.227775,0.249703,0.257145,13.098857,34.136753,32.360237,0.621865,0.000000,
12,0.485765,0.640278,0.505805,0.441149,0.464052,1.035586,1.035586,0.142922,0.229113,0.250964,0.257683,13.013244,34.073463,32.279019,0.619834,0.000000,
13,0.487055,0.651299,0.504806,0.443948,0.462918,2.112061,2.112061,0.141725,0.227735,0.248910,0.255218,12.958507,34.134539,32.363785,0.620516,0.000000,
