Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.328681,0.613900,0.378558,0.308333,0.241014,0.000000,0.000000,0.087555,0.129577,0.126079,0.114094,10.325786,29.392547,28.517016,0.511937,0.000000,
1,0.323501,0.610348,0.374556,0.301180,0.236443,0.232017,1.767638,0.086418,0.128090,0.124397,0.115147,10.446488,29.383827,28.505128,0.514848,0.000000,
2,0.324504,0.610224,0.372456,0.300420,0.240122,0.100300,0.232017,0.086440,0.128194,0.124083,0.114098,10.461411,29.383328,28.502612,0.515234,0.000000,
3,0.323894,0.612263,0.374140,0.303613,0.235524,0.097169,0.100300,0.086166,0.127579,0.124984,0.114843,10.463125,29.382528,28.503238,0.515253,0.000000,
4,0.322797,0.610196,0.373295,0.300664,0.235732,0.097169,0.097169,0.086307,0.127541,0.123861,0.113596,10.463403,29.382979,28.502986,0.515275,0.000000,
5,0.326516,0.609493,0.373947,0.307321,0.240111,0.097318,0.097318,0.086172,0.127512,0.123338,0.114463,10.463349,29.382417,28.502915,0.515215,0.000000,
6,0.324447,0.610163,0.372485,0.300381,0.240025,0.096949,0.097579,0.086409,0.128024,0.123990,0.114473,10.463376,29.382385,28.502434,0.515286,0.000000,
7,0.323133,0.610304,0.374755,0.301193,0.235581,0.096229,0.096949,0.086369,0.128098,0.124226,0.114087,10.463334,29.382204,28.503024,0.515245,0.000000,
8,0.324399,0.611041,0.377842,0.303445,0.235661,0.096229,0.096229,0.086297,0.128047,0.124260,0.113590,10.463430,29.381705,28.502751,0.515241,0.000000,
9,0.322797,0.610196,0.373295,0.300664,0.235732,0.097109,0.097109,0.086307,0.127541,0.123861,0.113596,10.463403,29.382979,28.502986,0.515275,0.000000,
10,0.326516,0.609493,0.373947,0.307321,0.240111,0.097318,0.097318,0.086172,0.127512,0.123338,0.114463,10.463349,29.382417,28.502915,0.515215,0.000000,
11,0.322614,0.611837,0.374405,0.298485,0.235741,0.097337,0.097337,0.086396,0.127657,0.123133,0.113166,10.463249,29.382904,28.502163,0.515264,0.000000,
12,0.331407,0.605031,0.376614,0.303282,0.253365,0.582813,0.582813,0.087734,0.132266,0.128885,0.117108,10.212139,29.684326,28.559171,0.508261,0.000000,
13,0.327376,0.608018,0.385563,0.305811,0.238199,0.624109,1.482496,0.091925,0.138471,0.135977,0.129889,11.672633,29.359443,28.676634,0.545974,0.000000,
14,0.325516,0.605494,0.381727,0.295385,0.242281,0.624109,0.624109,0.091767,0.138318,0.136540,0.127171,11.526059,28.633155,28.196135,0.546997,0.000000,
15,0.325724,0.611695,0.372266,0.294034,0.245525,1.061460,1.061460,0.087824,0.130949,0.125904,0.122174,10.239773,29.722988,28.742768,0.507868,0.000000,
16,0.320687,0.605059,0.381731,0.309997,0.221194,1.274185,1.960091,0.090970,0.137196,0.134030,0.131200,11.707865,29.403626,28.763567,0.549726,0.000000,
17,0.317665,0.608406,0.366853,0.301224,0.224650,1.179722,1.274185,0.089912,0.134093,0.132938,0.135369,11.544204,29.383610,28.733355,0.543989,0.000000,
18,0.330045,0.612174,0.380582,0.287361,0.255412,1.179722,1.179722,0.091844,0.139890,0.137604,0.133779,11.656679,29.174812,28.503063,0.551013,0.000000,
19,0.323022,0.605161,0.375780,0.282514,0.245697,1.950815,1.950815,0.088430,0.134933,0.130165,0.123869,10.524155,29.416466,28.483458,0.519062,0.000000,
20,0.321581,0.603897,0.383093,0.284524,0.237853,2.149745,2.149745,0.089687,0.134217,0.131687,0.124028,10.365272,28.764726,28.232718,0.516644,0.000000,
21,0.332877,0.604289,0.379369,0.324258,0.239371,1.822007,3.219514,0.089801,0.136804,0.133391,0.128890,11.479403,28.450651,27.962022,0.549385,0.000000,
22,0.336466,0.601699,0.371927,0.302496,0.265996,0.705253,1.822007,0.091009,0.136291,0.132801,0.118269,11.063845,28.845516,28.260213,0.539064,0.000000,
23,0.340736,0.602586,0.379464,0.312560,0.266242,0.649192,0.705253,0.091751,0.136036,0.133100,0.122265,11.162217,29.204202,28.540678,0.543038,0.000000,
24,0.339435,0.602489,0.376271,0.322336,0.257329,0.649192,0.649192,0.089565,0.132459,0.127394,0.114934,10.259807,29.753488,28.635644,0.515365,0.000000,
25,0.325601,0.607405,0.361470,0.295488,0.247099,1.330625,1.330625,0.090831,0.137049,0.134030,0.133595,11.482220,28.326785,27.931084,0.549235,0.000000,
26,0.330563,0.606675,0.385764,0.279363,0.259755,1.556422,1.556422,0.090810,0.135086,0.131211,0.128727,10.980625,28.451351,27.709915,0.537676,0.000000,
27,0.325156,0.606561,0.378447,0.280414,0.249317,1.675281,1.675281,0.090196,0.136770,0.131804,0.126416,10.458605,29.489807,28.694212,0.520903,0.000000,
28,0.326445,0.611938,0.373302,0.284006,0.251185,1.333522,2.078011,0.088350,0.130320,0.125701,0.118648,10.418950,29.944758,28.778999,0.516442,0.000000,
29,0.325329,0.603553,0.376726,0.295277,0.242646,0.621184,1.333522,0.089967,0.133634,0.128752,0.115592,10.372809,28.916169,28.253987,0.517214,0.000000,
30,0.321810,0.603960,0.377606,0.280015,0.243199,0.621184,0.621184,0.089334,0.135289,0.131825,0.121535,10.365053,29.788447,28.882287,0.514057,0.000000,
31,0.317004,0.606106,0.376647,0.279676,0.232058,0.815127,0.815127,0.090649,0.133263,0.129452,0.120775,10.389463,29.607828,28.759403,0.515114,0.000000,
32,0.316441,0.608772,0.376346,0.280610,0.230368,0.855972,0.922440,0.093125,0.140937,0.136267,0.126327,11.244324,28.916672,28.256122,0.541150,0.000000,
