Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546683,0.665932,0.523685,0.548583,0.524283,0.000000,0.000000,0.193981,0.322995,0.349033,0.356220,13.550687,38.984423,35.788895,0.699592,0.000000,
1,0.553409,0.669486,0.528578,0.554855,0.532630,1.530538,3.040885,0.194094,0.323802,0.350354,0.358743,13.735623,39.314803,36.031028,0.704797,0.000000,
2,0.557050,0.672898,0.531041,0.557978,0.537022,0.759779,1.530538,0.194352,0.324473,0.351500,0.358982,13.821312,39.477343,36.154285,0.707190,0.000000,
3,0.558708,0.672717,0.532703,0.559537,0.539163,0.390661,0.759779,0.194669,0.324732,0.351456,0.360009,13.861756,39.566774,36.215079,0.708337,0.000000,
4,0.560213,0.674703,0.533467,0.561916,0.540259,0.205940,0.390661,0.194634,0.324841,0.351895,0.359987,13.881920,39.607628,36.243416,0.708889,0.000000,
5,0.559980,0.672196,0.533780,0.560889,0.540886,0.131778,0.205940,0.194758,0.324861,0.352391,0.360161,13.891593,39.631800,36.263411,0.709159,0.000000,
6,0.560457,0.673939,0.533659,0.561561,0.541140,0.109062,0.131778,0.194732,0.324869,0.352012,0.360372,13.896435,39.639388,36.268436,0.709291,0.000000,
7,0.560404,0.674694,0.534050,0.560633,0.541261,0.101262,0.109062,0.194740,0.324954,0.351957,0.360545,13.899279,39.644598,36.272605,0.709349,0.000000,
8,0.561016,0.674052,0.534176,0.562824,0.541385,0.099775,0.101262,0.194846,0.324980,0.351691,0.360135,13.900461,39.647114,36.274821,0.709387,0.000000,
9,0.560501,0.673073,0.533580,0.561132,0.541751,0.098932,0.099775,0.194707,0.324970,0.352277,0.360718,13.901080,39.646886,36.277934,0.709404,0.000000,
10,0.561167,0.674447,0.534298,0.562398,0.541843,0.098231,0.098932,0.194737,0.324936,0.352235,0.360124,13.901304,39.648030,36.278169,0.709427,0.000000,
11,0.560517,0.672708,0.533507,0.561874,0.541443,0.098231,0.098231,0.194772,0.324780,0.351800,0.360038,13.901487,39.648739,36.275689,0.709426,0.000000,
12,0.566079,0.673412,0.535530,0.569334,0.548334,0.518277,0.518277,0.197176,0.327511,0.353574,0.360322,13.916983,39.623887,36.115732,0.711114,0.000000,
13,0.564666,0.672015,0.540667,0.572378,0.541688,1.002461,1.002461,0.197208,0.326704,0.352241,0.359562,13.897269,39.584704,36.202487,0.711451,0.000000,
14,0.560106,0.664560,0.532621,0.562249,0.542687,0.776349,1.386330,0.196465,0.325719,0.351445,0.358284,13.903607,39.609463,36.319617,0.711453,0.000000,
15,0.558960,0.665804,0.532265,0.562684,0.539587,0.776349,0.776349,0.196193,0.324895,0.350500,0.358058,13.892642,39.762899,36.475473,0.710603,0.000000,
16,0.559975,0.667622,0.530746,0.562197,0.542435,1.132031,1.132031,0.197586,0.326907,0.352344,0.358345,13.890597,39.607523,36.247651,0.711292,0.000000,
17,0.563010,0.670179,0.549091,0.570601,0.536860,1.205664,1.611341,0.195531,0.323927,0.350069,0.356538,13.897676,39.639059,36.200213,0.709926,0.000000,
18,0.560605,0.674319,0.548179,0.571032,0.530387,1.100048,1.205664,0.196724,0.326218,0.352021,0.358187,13.895056,39.750417,36.413110,0.709909,0.000000,
19,0.560366,0.670328,0.538391,0.567194,0.536621,1.100048,1.100048,0.196391,0.325599,0.352110,0.358693,13.906273,39.620191,36.203190,0.709843,0.000000,
20,0.561413,0.670111,0.534794,0.573888,0.536205,1.399892,1.447936,0.196753,0.325914,0.351851,0.358954,13.897115,39.771690,36.473492,0.710927,0.000000,
21,0.558535,0.669640,0.535935,0.553515,0.542092,1.399892,1.399892,0.195679,0.324178,0.350263,0.357209,13.875758,39.706665,36.450185,0.710169,0.000000,
22,0.560687,0.669637,0.542116,0.534373,0.556656,1.586131,2.357812,0.196577,0.324328,0.349883,0.357664,13.859085,39.734754,36.339506,0.710172,0.000000,
23,0.565499,0.664122,0.557474,0.531695,0.564613,1.006750,1.586131,0.196733,0.324864,0.350405,0.358272,13.845014,39.730167,36.450305,0.710611,0.000000,
24,0.568483,0.665763,0.553655,0.533014,0.571747,0.773728,1.006750,0.197032,0.324840,0.350159,0.359763,13.842682,40.022425,36.886298,0.710918,0.000000,
25,0.567855,0.661805,0.543383,0.541613,0.569684,0.630155,0.773728,0.195517,0.322949,0.348779,0.357186,13.837628,39.810383,36.548565,0.711430,0.000000,
26,0.560763,0.659642,0.543627,0.533036,0.559400,0.630155,0.630155,0.195086,0.322586,0.348685,0.357149,13.840828,39.759492,36.537686,0.710765,0.000000,
27,0.563150,0.664022,0.537117,0.535539,0.564660,0.761905,0.761905,0.194292,0.322727,0.349098,0.357235,13.850049,39.718946,36.436128,0.708166,0.000000,
28,0.561026,0.665372,0.536362,0.533988,0.560822,0.808252,0.808252,0.194983,0.323380,0.349456,0.356386,13.862071,39.821831,36.429091,0.709501,0.000000,
29,0.567295,0.668371,0.538932,0.550796,0.562526,1.678054,1.678054,0.195187,0.323910,0.350183,0.356910,13.870016,39.744159,36.435580,0.709911,0.000000,
30,0.566081,0.666837,0.544237,0.549975,0.558763,1.771429,2.440259,0.196088,0.325012,0.351866,0.357928,13.893027,39.997979,36.830566,0.709958,0.000000,
