Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620254,0.673282,0.614593,0.567063,0.641570,0.000000,0.000000,0.198493,0.350191,0.380104,0.402165,14.675553,36.619133,34.373136,0.661798,0.000000,
1,0.623293,0.672527,0.614082,0.568218,0.648183,0.112106,0.983360,0.198474,0.350318,0.380165,0.400866,14.615968,36.542070,34.286087,0.660849,0.000000,
2,0.619433,0.671792,0.612441,0.567748,0.640486,0.099020,0.112106,0.198311,0.350080,0.380506,0.400455,14.611882,36.535580,34.281190,0.660721,0.000000,
3,0.622249,0.672533,0.613322,0.566507,0.647164,0.098269,0.099020,0.198356,0.350179,0.380095,0.400751,14.611485,36.536599,34.279729,0.660721,0.000000,
4,0.622060,0.674132,0.612584,0.565235,0.647378,0.097594,0.098269,0.198396,0.350345,0.380104,0.401331,14.611653,36.535715,34.280711,0.660766,0.000000,
5,0.619755,0.672564,0.612817,0.567992,0.640718,0.097594,0.097594,0.198391,0.350223,0.379988,0.401231,14.611771,36.536585,34.281572,0.660786,0.000000,
6,0.621862,0.672024,0.612962,0.565348,0.647283,0.098472,0.098472,0.198503,0.350118,0.379404,0.401800,14.611555,36.535981,34.280666,0.660769,0.000000,
7,0.621819,0.671805,0.613766,0.565405,0.646907,0.098402,0.099057,0.198335,0.350179,0.380111,0.400839,14.611541,36.534808,34.279913,0.660737,0.000000,
8,0.622114,0.672414,0.613187,0.566650,0.646851,0.098402,0.098402,0.198297,0.350265,0.379578,0.400749,14.611728,36.534539,34.280107,0.660762,0.000000,
9,0.619755,0.672564,0.612817,0.567992,0.640718,0.098407,0.098677,0.198391,0.350223,0.379988,0.401231,14.611771,36.536585,34.281572,0.660786,0.000000,
10,0.622249,0.672533,0.613322,0.566507,0.647164,0.098275,0.098407,0.198356,0.350179,0.380095,0.400751,14.611485,36.536599,34.279729,0.660721,0.000000,
11,0.622169,0.674003,0.612666,0.565668,0.647358,0.098275,0.098275,0.198325,0.350264,0.379791,0.401690,14.611316,36.535938,34.280808,0.660756,0.000000,
12,0.613027,0.671191,0.601823,0.571585,0.627474,1.035586,1.035586,0.198375,0.350750,0.380322,0.402775,14.593836,36.504708,34.258665,0.659449,0.000000,
13,0.614652,0.676202,0.579760,0.574297,0.636630,2.112061,2.112061,0.199783,0.349734,0.378302,0.398541,14.606021,36.422465,34.027795,0.661595,0.000000,
14,0.613366,0.683986,0.571907,0.588384,0.626017,2.777297,2.777297,0.198581,0.349533,0.380515,0.403026,14.603543,36.343590,33.922924,0.657878,0.000000,
15,0.614928,0.675312,0.587066,0.598718,0.619471,2.716162,2.813016,0.198449,0.346266,0.374728,0.388608,14.485994,36.411236,34.222988,0.659338,0.000000,
16,0.615842,0.673017,0.596073,0.605780,0.614138,2.716162,2.716162,0.197559,0.344875,0.374320,0.387720,14.450600,36.374377,34.136564,0.657293,0.000000,
17,0.628117,0.680435,0.626298,0.608080,0.627380,3.664045,3.664045,0.195300,0.343863,0.373288,0.387751,14.472909,36.273197,34.011578,0.658407,1.709082,
18,0.603209,0.686480,0.555438,0.597504,0.602283,4.188029,6.297269,0.193753,0.339175,0.367597,0.384088,14.414940,36.290049,33.951800,0.655996,0.000000,
19,0.602893,0.668480,0.575616,0.569409,0.617539,4.001452,4.188029,0.192758,0.340427,0.371814,0.386520,14.402573,36.514081,34.183387,0.660866,0.000000,
20,0.611605,0.665884,0.591851,0.544481,0.650246,4.001452,4.001452,0.192708,0.339104,0.370563,0.386401,14.359144,36.337166,34.143954,0.658168,0.179158,
21,0.607544,0.687125,0.577767,0.554537,0.632711,3.932050,4.281874,0.192986,0.342166,0.371342,0.389403,14.278885,36.432397,34.154070,0.656412,0.000000,
22,0.622408,0.689589,0.624519,0.580713,0.630851,3.932050,3.932050,0.194801,0.344822,0.372489,0.386772,14.259126,36.377149,34.185881,0.655945,1.167535,
23,0.602200,0.673065,0.572147,0.582469,0.606881,4.312337,4.694098,0.193693,0.338431,0.364873,0.381172,14.154383,36.298510,33.929040,0.655130,0.000000,
24,0.603042,0.672660,0.585439,0.559055,0.619716,4.219237,4.312337,0.189611,0.335261,0.363815,0.375323,14.070986,36.190798,33.954524,0.651226,0.000000,
25,0.606719,0.668910,0.577059,0.564221,0.629606,3.674245,4.219237,0.194064,0.339384,0.366389,0.379122,14.076423,36.285068,33.948696,0.657289,0.000000,
26,0.620424,0.669935,0.595440,0.583681,0.641202,3.546669,3.674245,0.193368,0.336748,0.363977,0.378727,13.965528,36.085385,33.713156,0.653292,0.918334,
27,0.614824,0.679831,0.585409,0.602149,0.616595,3.290618,3.546669,0.193280,0.338271,0.366776,0.379085,13.961679,36.058098,33.584842,0.655514,0.000000,
28,0.627912,0.676068,0.587104,0.600446,0.647814,2.946155,3.290618,0.192245,0.339572,0.367137,0.380237,13.984643,36.146148,33.786631,0.656061,1.293597,
29,0.636742,0.682621,0.580457,0.555934,0.698266,2.716776,2.946155,0.191110,0.338848,0.367260,0.381225,13.943916,36.183775,33.919886,0.654799,2.258702,
30,0.640589,0.676681,0.586486,0.558500,0.705423,2.716776,2.716776,0.191641,0.339527,0.366700,0.377868,13.934489,36.235650,33.908128,0.650371,2.643769,
31,0.636717,0.688585,0.564347,0.555315,0.704696,3.612473,3.664436,0.195182,0.345061,0.374102,0.385827,13.941956,35.799971,33.728558,0.647623,2.639701,
32,0.636076,0.672249,0.598107,0.551190,0.696354,3.612473,3.612473,0.193921,0.342287,0.369771,0.382912,13.481349,35.623358,33.487487,0.631761,2.661667,
33,0.613709,0.673499,0.564447,0.578617,0.639383,3.779294,3.779294,0.190579,0.336311,0.365351,0.383829,12.790883,35.197808,32.540372,0.604816,0.404735,
34,0.598638,0.665346,0.585515,0.601849,0.583002,5.014546,5.014546,0.193410,0.340651,0.366543,0.382892,12.775678,35.290139,32.737201,0.605078,0.000000,
35,0.611492,0.672088,0.567894,0.644971,0.589968,6.125119,6.125119,0.195811,0.342562,0.369034,0.384317,12.754540,35.271065,32.747440,0.608685,1.516573,
36,0.598321,0.676352,0.563680,0.579475,0.602185,7.100687,7.100687,0.198359,0.347912,0.374859,0.383125,12.787453,35.154590,32.556699,0.612314,0.378579,
37,0.615268,0.676751,0.590436,0.567429,0.637949,10.187455,10.187455,0.203847,0.354978,0.381575,0.393441,12.800145,35.258068,32.636416,0.618141,4.605880,
38,0.682904,0.687894,0.572535,0.590356,0.781331,12.612590,12.612590,0.205345,0.361972,0.389575,0.393208,12.882313,35.069231,32.550109,0.613289,14.960565,
39,0.638305,0.683316,0.615968,0.628966,0.640520,13.750578,13.884516,0.215716,0.372855,0.399612,0.407513,13.120894,35.202017,32.453330,0.618421,9.840713,
40,0.671853,0.696750,0.600448,0.647935,0.707912,13.624738,13.750578,0.222110,0.390035,0.418728,0.422985,13.440943,35.382252,32.472450,0.636972,13.860086,
41,0.634078,0.691014,0.606138,0.640899,0.623448,13.624738,13.624738,0.224675,0.399658,0.426539,0.430723,13.667018,35.339413,32.472195,0.641603,8.646226,
42,0.719045,0.706914,0.614136,0.637218,0.812625,15.604269,15.604269,0.231927,0.401994,0.433092,0.449212,13.888713,35.475638,32.465041,0.661063,22.440024,
43,0.641309,0.712147,0.610611,0.602104,0.657516,17.187481,17.187481,0.231498,0.401077,0.436191,0.444959,13.977860,35.507217,32.007100,0.660529,12.880626,
44,0.679167,0.748492,0.655907,0.648652,0.686812,16.145554,17.604712,0.236801,0.409225,0.441838,0.460599,14.081204,35.506136,31.952197,0.674814,17.294458,
45,0.699455,0.782508,0.702044,0.696916,0.675778,14.683318,16.145554,0.255941,0.436425,0.464154,0.466858,14.166834,35.255892,31.672520,0.687322,18.229237,
46,0.702651,0.778694,0.702153,0.709290,0.674260,14.683318,14.683318,0.269274,0.446228,0.475297,0.478707,14.120239,35.209156,31.800739,0.695151,18.744836,
47,0.684052,0.771889,0.684206,0.688358,0.655512,12.755291,14.893929,0.270925,0.449903,0.480015,0.482117,14.164405,35.218632,31.868174,0.692439,14.337924,
48,0.699899,0.779271,0.683826,0.665080,0.704876,12.755291,12.755291,0.267417,0.442719,0.476377,0.480212,13.940966,35.064143,31.597262,0.685244,16.812919,
49,0.688893,0.759223,0.662944,0.659609,0.695894,11.657279,12.963673,0.257081,0.432270,0.463965,0.477455,13.733506,34.700203,30.903878,0.679001,14.509318,
50,0.658371,0.752658,0.649885,0.650106,0.637699,7.993418,11.657279,0.245052,0.411820,0.444660,0.449062,13.368961,34.850139,30.917450,0.666262,7.061226,
51,0.675703,0.758114,0.657684,0.657388,0.670685,6.729028,7.993418,0.241051,0.410474,0.442251,0.450701,13.152967,34.797128,30.929723,0.661459,8.522423,
52,0.684732,0.761171,0.655395,0.631348,0.706106,6.605408,6.729028,0.235069,0.394523,0.426046,0.431477,12.841488,34.524028,30.655820,0.654460,9.773452,
