Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545261,0.666651,0.525913,0.517633,0.539249,0.000000,0.000000,0.180620,0.303799,0.329953,0.332397,11.037239,30.758968,28.883162,0.614523,0.000000,
1,0.555740,0.669826,0.530756,0.523735,0.556313,1.530538,3.040885,0.181169,0.304138,0.330654,0.333513,11.185824,30.804748,28.927727,0.618873,0.000000,
2,0.554793,0.671355,0.534631,0.527318,0.550109,0.759779,1.530538,0.181562,0.304719,0.330224,0.333207,11.257866,30.824627,28.949243,0.620921,0.000000,
3,0.561107,0.669431,0.535329,0.528432,0.563815,0.390661,0.759779,0.181798,0.304870,0.329784,0.336205,11.292761,30.835707,28.959139,0.621836,0.000000,
4,0.561577,0.673033,0.535923,0.528735,0.563554,0.205940,0.390661,0.181841,0.304752,0.329863,0.335621,11.310898,30.839261,28.964100,0.622326,0.000000,
5,0.561590,0.672159,0.536900,0.528505,0.563584,0.131778,0.205940,0.181974,0.304802,0.329385,0.334344,11.319113,30.844321,28.967610,0.622559,0.000000,
6,0.557432,0.671567,0.536690,0.530124,0.553439,0.109062,0.131778,0.181931,0.304949,0.330141,0.335477,11.323420,30.844799,28.968130,0.622683,0.000000,
7,0.567435,0.671199,0.535541,0.529769,0.576687,0.101262,0.109062,0.181869,0.304962,0.329418,0.335386,11.325759,30.845574,28.969125,0.622700,0.000000,
8,0.563060,0.673276,0.537628,0.528945,0.566061,0.099775,0.101262,0.181978,0.304691,0.329835,0.333346,11.326758,30.846422,28.968448,0.622750,0.000000,
9,0.567770,0.673284,0.537266,0.529612,0.576374,0.098932,0.099775,0.181924,0.304879,0.330403,0.334121,11.327490,30.846369,28.968766,0.622769,0.000000,
10,0.563391,0.673395,0.537074,0.529612,0.566564,0.098231,0.098932,0.181840,0.304892,0.329581,0.333059,11.327835,30.846203,28.969117,0.622763,0.000000,
11,0.567532,0.672850,0.536942,0.529035,0.576427,0.098231,0.098231,0.181992,0.304774,0.330196,0.336647,11.327841,30.846017,28.969744,0.622763,0.000000,
12,0.563901,0.667136,0.537920,0.527434,0.570211,0.518277,0.518277,0.182065,0.304813,0.327338,0.337840,11.348776,30.838525,28.887809,0.624165,0.000000,
13,0.563025,0.667009,0.536682,0.536246,0.563137,1.002461,1.002461,0.185401,0.310464,0.332304,0.339032,11.324029,30.851362,28.893093,0.629565,0.000000,
14,0.550079,0.663643,0.537563,0.534044,0.536061,0.776349,1.386330,0.185633,0.305341,0.329884,0.338149,11.322620,30.715432,28.818260,0.627577,0.000000,
15,0.554553,0.664307,0.543336,0.538526,0.540972,0.776349,0.776349,0.184485,0.304351,0.326038,0.334241,11.301335,30.724804,28.823890,0.626751,0.000000,
16,0.547868,0.662714,0.533973,0.543885,0.526651,1.132031,1.132031,0.183936,0.304306,0.327778,0.336658,11.306801,30.721132,28.823622,0.623095,0.000000,
17,0.559870,0.665978,0.542392,0.547727,0.547393,1.205664,1.611341,0.182529,0.304976,0.329281,0.336206,11.331894,30.787185,28.865971,0.624743,0.000000,
18,0.562378,0.674170,0.548085,0.539172,0.554020,1.100048,1.205664,0.184281,0.308575,0.331951,0.335097,11.337433,30.854620,28.857426,0.630540,0.000000,
19,0.552175,0.665006,0.545579,0.529474,0.540272,1.100048,1.100048,0.183071,0.304449,0.330126,0.337067,11.333848,30.748640,28.848544,0.622912,0.000000,
20,0.560971,0.663879,0.542380,0.543006,0.553120,1.399892,1.447936,0.184955,0.308964,0.333734,0.342691,11.324322,30.603881,28.736655,0.627677,0.000000,
21,0.544947,0.664647,0.535256,0.525232,0.530681,1.399892,1.399892,0.181386,0.302184,0.327384,0.336868,11.298589,30.812441,28.936699,0.623864,0.000000,
22,0.552464,0.669397,0.535678,0.511385,0.555014,1.586131,2.357812,0.181553,0.301449,0.324761,0.335202,11.275453,30.889621,28.936353,0.623390,0.000000,
23,0.553975,0.664010,0.542688,0.506264,0.560170,1.006750,1.586131,0.181450,0.301329,0.326046,0.337360,11.271266,30.635010,28.719507,0.621512,0.000000,
24,0.556899,0.665643,0.537448,0.518836,0.560630,0.773728,1.006750,0.182897,0.303374,0.324983,0.340392,11.252362,30.733599,28.782267,0.622590,0.000000,
25,0.549999,0.665660,0.523774,0.507743,0.557092,0.630155,0.773728,0.181318,0.300337,0.322000,0.335951,11.245780,30.894003,28.970826,0.622843,0.000000,
26,0.546113,0.664394,0.529705,0.517698,0.539941,0.630155,0.630155,0.181216,0.300323,0.324578,0.338602,11.262339,30.663565,28.799502,0.622996,0.000000,
27,0.552027,0.662757,0.521796,0.521900,0.554193,0.761905,0.761905,0.182162,0.301096,0.324622,0.335412,11.227912,30.999532,29.069402,0.628864,0.000000,
28,0.549409,0.664856,0.516544,0.519571,0.551234,0.808252,0.808252,0.181483,0.303146,0.327080,0.336463,11.276316,30.803857,28.894980,0.622373,0.000000,
29,0.558477,0.666540,0.528178,0.530766,0.559697,1.678054,1.678054,0.180995,0.301723,0.326272,0.335290,11.287265,30.759137,28.882032,0.621697,0.000000,
30,0.568101,0.668573,0.543629,0.532795,0.573890,1.771429,2.440259,0.183603,0.304659,0.328149,0.335862,11.289268,30.810872,28.900248,0.621267,0.000000,
31,0.555118,0.667446,0.531058,0.524101,0.554949,1.424032,1.771429,0.183835,0.308708,0.329014,0.333008,11.327562,30.708019,28.794103,0.623601,0.000000,
32,0.557632,0.662213,0.548253,0.523458,0.555773,0.383851,1.424032,0.180709,0.300701,0.324593,0.331553,11.329038,30.641902,28.716038,0.623048,0.000000,
33,0.562103,0.660862,0.554061,0.520455,0.565951,0.383851,0.383851,0.183301,0.305351,0.327690,0.334355,11.328646,30.663214,28.729561,0.624084,0.000000,
34,0.557029,0.668396,0.549696,0.518156,0.555685,0.407922,0.407922,0.182843,0.304164,0.327221,0.330743,11.304391,30.804412,28.857831,0.623305,0.000000,
35,0.559292,0.667625,0.540082,0.527513,0.558821,1.357337,1.357337,0.184071,0.305523,0.329159,0.341574,11.357370,30.715918,28.793881,0.626652,0.000000,
36,0.559031,0.669215,0.540642,0.521407,0.561363,2.789506,2.789506,0.183435,0.305773,0.329712,0.340775,11.366095,30.638556,28.761958,0.626612,0.000000,
37,0.559194,0.665869,0.529829,0.522787,0.565949,4.195971,4.195971,0.183836,0.305425,0.329952,0.345009,11.401239,30.863184,28.975984,0.627217,0.000000,
38,0.559692,0.671408,0.533218,0.531396,0.558859,3.316035,4.735757,0.187151,0.314040,0.337479,0.350549,11.464261,30.835870,28.889394,0.629486,0.000000,
39,0.559640,0.672762,0.543732,0.527364,0.556935,3.316035,3.316035,0.187273,0.311443,0.333902,0.345244,11.528492,30.810896,28.910205,0.632553,0.000000,
40,0.556397,0.670646,0.540985,0.533698,0.546667,4.571345,5.069889,0.187536,0.313312,0.338048,0.343849,11.572641,30.628568,28.749994,0.630855,0.000000,
41,0.563467,0.668254,0.542749,0.547986,0.553633,4.571345,4.571345,0.189118,0.312964,0.335602,0.346348,11.644853,30.645531,28.800984,0.632137,0.000000,
42,0.566245,0.671677,0.551282,0.540522,0.560378,6.027331,6.027331,0.191022,0.316981,0.339915,0.353816,11.713427,30.729376,28.816550,0.636455,0.000000,
43,0.570483,0.677372,0.557254,0.524634,0.576624,5.967448,6.705724,0.193091,0.321059,0.345592,0.352418,11.809748,30.612806,28.750150,0.639999,0.000000,
44,0.577759,0.678866,0.557950,0.519321,0.596533,5.967448,5.967448,0.191071,0.318307,0.341977,0.351139,11.881393,30.593030,28.754983,0.638589,0.000000,
45,0.587327,0.673306,0.567335,0.549822,0.596267,6.670799,6.670799,0.192791,0.321570,0.345763,0.356179,11.970585,30.463937,28.674336,0.638378,0.000000,
46,0.593856,0.680744,0.551419,0.575791,0.598480,7.468975,7.468975,0.195723,0.326801,0.349361,0.361356,12.104783,30.481553,28.723082,0.640846,0.878625,
47,0.588976,0.687987,0.554973,0.549174,0.601243,6.523204,7.990014,0.197942,0.330462,0.353413,0.357619,12.218692,30.453436,28.632969,0.646850,0.000000,
48,0.595525,0.689839,0.565670,0.559570,0.604920,6.523204,6.523204,0.198332,0.332601,0.356958,0.365050,12.320518,30.408934,28.626984,0.643158,0.098934,
49,0.598362,0.691682,0.567293,0.591375,0.589460,7.139611,7.139611,0.198383,0.334906,0.361905,0.377615,12.430162,30.563184,28.748843,0.644969,0.936443,
50,0.603841,0.693747,0.584099,0.591441,0.595102,7.861548,7.861548,0.201450,0.338339,0.364363,0.376457,12.572503,30.411574,28.617797,0.648500,1.918116,
51,0.610589,0.697544,0.574754,0.594703,0.610995,9.965830,9.965830,0.205212,0.343520,0.368033,0.377337,12.725936,30.545583,28.728732,0.648919,4.090398,
52,0.620721,0.696505,0.585293,0.606578,0.622763,10.412041,10.412041,0.209542,0.349306,0.375073,0.384868,12.937209,30.401133,28.688752,0.649095,5.499638,
53,0.608128,0.701994,0.590853,0.590150,0.600574,11.015958,11.498734,0.210594,0.352172,0.377311,0.387561,13.131868,30.528588,28.751197,0.650406,4.356040,
54,0.614973,0.700074,0.607240,0.605928,0.600455,9.475082,11.015958,0.214451,0.357228,0.381590,0.391245,13.310142,30.454434,28.674935,0.656919,3.787939,
55,0.626722,0.702121,0.601901,0.617648,0.621341,9.475082,9.475082,0.217613,0.362719,0.387060,0.393599,13.501622,30.509933,28.774446,0.653250,5.022723,
