Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440356,0.654060,0.480393,0.493549,0.331686,0.000000,0.000000,0.130443,0.199918,0.214839,0.226897,12.746025,34.821452,31.126444,0.630330,0.000000,
1,0.435458,0.652317,0.475075,0.489077,0.326140,0.232017,1.767638,0.129999,0.199072,0.213812,0.227727,12.619328,34.776182,31.088019,0.629021,0.000000,
2,0.434974,0.651690,0.476619,0.487902,0.325374,0.100300,0.232017,0.129946,0.199363,0.213334,0.227789,12.602708,34.771387,31.081974,0.628816,0.000000,
3,0.430749,0.651387,0.477353,0.471736,0.325366,0.097169,0.100300,0.129638,0.198945,0.213782,0.227259,12.600863,34.770685,31.084055,0.628794,0.000000,
4,0.434675,0.651205,0.475872,0.487542,0.325327,0.097169,0.097169,0.129918,0.198818,0.212936,0.225764,12.600672,34.771027,31.083174,0.628815,0.000000,
5,0.434707,0.651658,0.474635,0.488275,0.325314,0.097318,0.097318,0.129695,0.199041,0.213020,0.227595,12.600467,34.769365,31.082795,0.628765,0.000000,
6,0.434930,0.651589,0.476759,0.487854,0.325280,0.096949,0.097579,0.129790,0.199138,0.213342,0.226365,12.600612,34.771166,31.081731,0.628791,0.000000,
7,0.435071,0.651326,0.477097,0.488210,0.325328,0.096229,0.096949,0.129880,0.199456,0.213216,0.227711,12.600688,34.769929,31.082385,0.628797,0.000000,
8,0.434896,0.651282,0.476977,0.487716,0.325282,0.096229,0.096229,0.129803,0.199146,0.213364,0.225559,12.600538,34.769022,31.082967,0.628794,0.000000,
9,0.434675,0.651205,0.475872,0.487542,0.325327,0.097109,0.097109,0.129918,0.198818,0.212936,0.225764,12.600672,34.771027,31.083174,0.628815,0.000000,
10,0.434707,0.651658,0.474635,0.488275,0.325314,0.097318,0.097318,0.129695,0.199041,0.213020,0.227595,12.600467,34.769365,31.082795,0.628765,0.000000,
11,0.434746,0.650997,0.475183,0.488330,0.325349,0.097337,0.097337,0.129940,0.199038,0.213458,0.226326,12.600658,34.769702,31.082428,0.628798,0.000000,
12,0.441516,0.652299,0.478222,0.489150,0.338272,0.582813,0.582813,0.127397,0.193991,0.208479,0.220941,12.564470,35.231828,31.543026,0.626970,0.000000,
13,0.430899,0.651440,0.458130,0.485286,0.324247,0.624109,1.482496,0.129522,0.194098,0.206607,0.222073,12.573580,35.287765,31.545290,0.632341,0.000000,
14,0.424462,0.651394,0.459179,0.492970,0.303946,0.624109,0.624109,0.129251,0.195692,0.208121,0.222974,12.551477,34.828102,31.103840,0.629170,0.000000,
15,0.429694,0.656937,0.434306,0.484130,0.329686,1.061460,1.061460,0.128892,0.194298,0.206037,0.223608,12.530638,35.441567,31.707240,0.629594,0.000000,
16,0.425595,0.648555,0.482080,0.462293,0.315460,1.274185,1.960091,0.129121,0.195855,0.208424,0.217228,12.537157,35.310501,31.533700,0.630902,0.000000,
17,0.429773,0.651443,0.480469,0.454748,0.329561,1.179722,1.274185,0.128915,0.195621,0.206008,0.211798,12.534587,35.124437,31.360297,0.627629,0.000000,
18,0.424818,0.650934,0.450722,0.459993,0.327174,1.179722,1.179722,0.128255,0.193971,0.206684,0.220098,12.525864,35.251677,31.454046,0.629857,0.000000,
19,0.429820,0.648284,0.447093,0.472546,0.332119,1.950815,1.950815,0.128575,0.195374,0.208158,0.217454,12.503400,35.207845,31.442838,0.626990,0.000000,
20,0.429810,0.650860,0.426518,0.462817,0.345546,2.149745,2.149745,0.128573,0.193132,0.205786,0.211290,12.480119,34.952926,31.229357,0.627054,0.000000,
21,0.419314,0.650982,0.508997,0.420184,0.312992,1.822007,3.219514,0.127402,0.191767,0.201576,0.206924,12.392592,35.043171,31.303329,0.626656,0.000000,
22,0.429523,0.638746,0.500184,0.407770,0.352612,0.705253,1.822007,0.129213,0.195526,0.205527,0.208326,12.413127,35.022743,31.287006,0.627309,0.000000,
23,0.431740,0.658407,0.516272,0.424668,0.334416,0.649192,0.705253,0.128054,0.196778,0.207322,0.212090,12.386043,35.033476,31.279369,0.629346,0.000000,
24,0.421473,0.636847,0.488437,0.421660,0.329360,0.649192,0.649192,0.129027,0.196423,0.208293,0.211813,12.400019,35.051381,31.344421,0.630030,0.000000,
25,0.423332,0.647041,0.480287,0.438281,0.323334,1.330625,1.330625,0.129005,0.193217,0.203902,0.207715,12.409890,35.213146,31.453847,0.628894,0.000000,
26,0.420834,0.644780,0.475512,0.429083,0.326510,1.556422,1.556422,0.126280,0.195741,0.208620,0.210529,12.446177,35.257659,31.552410,0.624514,0.000000,
27,0.430202,0.647773,0.442195,0.469230,0.335805,1.675281,1.675281,0.129286,0.194426,0.204587,0.209377,12.445274,35.194580,31.385746,0.628290,0.000000,
28,0.435068,0.640542,0.434984,0.478780,0.347234,1.333522,2.078011,0.127034,0.199310,0.210637,0.216796,12.483226,35.195672,31.445781,0.626502,0.000000,
29,0.443595,0.649512,0.466831,0.504359,0.335400,0.621184,1.333522,0.130978,0.196762,0.208628,0.218036,12.493738,34.928857,31.142022,0.628967,0.000000,
30,0.436844,0.647839,0.446364,0.489188,0.337769,0.621184,0.621184,0.130289,0.197260,0.209016,0.220461,12.507657,35.426436,31.693432,0.630952,0.000000,
31,0.434726,0.645732,0.438116,0.496571,0.332108,0.815127,0.815127,0.126098,0.192291,0.206553,0.216030,12.518600,35.243603,31.469863,0.627084,0.000000,
32,0.443855,0.637028,0.449397,0.477778,0.364034,0.855972,0.922440,0.129651,0.195876,0.207724,0.220643,12.516720,35.248824,31.415905,0.627922,0.000000,
33,0.430199,0.644779,0.435484,0.478253,0.334847,0.637325,0.855972,0.126729,0.191565,0.204963,0.218585,12.541125,34.893601,31.145345,0.623224,0.000000,
34,0.430656,0.645182,0.449434,0.481775,0.327922,0.637325,0.637325,0.126709,0.190517,0.201175,0.220537,12.520307,35.271373,31.449572,0.626610,0.000000,
35,0.426898,0.651311,0.454553,0.465328,0.327534,1.567008,1.567008,0.126812,0.193206,0.206611,0.223637,12.522689,35.343377,31.595747,0.627360,0.000000,
36,0.429120,0.660433,0.508989,0.381374,0.362240,5.877013,5.927329,0.127658,0.198880,0.209665,0.219591,12.575278,35.422888,31.633160,0.627802,0.000000,
37,0.435897,0.665207,0.454491,0.436915,0.364412,5.877013,5.877013,0.129251,0.199740,0.213176,0.221707,12.677521,35.275904,31.541815,0.626226,0.000000,
38,0.425963,0.661398,0.511860,0.404960,0.337365,6.817790,6.817790,0.132763,0.201284,0.211262,0.226010,12.779204,35.196546,31.371918,0.628012,0.000000,
39,0.425066,0.658273,0.439703,0.481586,0.317295,7.025961,7.025961,0.131996,0.202575,0.217830,0.227549,12.873903,35.280417,31.426659,0.625248,0.000000,
40,0.419453,0.664582,0.528605,0.397781,0.314788,7.610506,7.610506,0.132479,0.205869,0.219031,0.224667,12.976142,35.504652,31.538585,0.627668,0.000000,
41,0.439384,0.665323,0.513461,0.446001,0.337308,8.737141,8.737141,0.134464,0.209762,0.224684,0.236944,13.115196,35.046405,31.178411,0.627345,0.000000,
42,0.446632,0.664255,0.493228,0.488882,0.340682,9.457243,9.457243,0.133302,0.210162,0.225922,0.231324,13.271196,35.418802,31.386642,0.631210,0.000000,
43,0.476550,0.686952,0.486595,0.491019,0.401977,9.861157,9.861157,0.138712,0.220313,0.236168,0.246731,13.366635,35.507829,31.582814,0.633957,0.000000,
