Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322891,0.615760,0.382949,0.312732,0.222766,0.000000,0.000000,0.086128,0.130895,0.126957,0.123101,11.610023,27.013974,26.371903,0.551162,0.000000,
1,0.319817,0.610287,0.384350,0.312830,0.216999,0.232017,1.767638,0.085060,0.129066,0.125340,0.123448,11.733012,27.002731,26.353892,0.553231,0.000000,
2,0.317911,0.613714,0.382905,0.305420,0.216834,0.100300,0.232017,0.085040,0.129169,0.125107,0.123156,11.748006,27.002059,26.350712,0.553401,0.000000,
3,0.314962,0.608869,0.380428,0.299325,0.216141,0.097169,0.100300,0.084759,0.128549,0.125200,0.123320,11.749742,27.001075,26.351184,0.553436,0.000000,
4,0.316044,0.609328,0.376847,0.305471,0.216161,0.097169,0.097169,0.084984,0.128819,0.124655,0.122458,11.750032,27.001558,26.351134,0.553510,0.000000,
5,0.317985,0.612377,0.373847,0.318528,0.212964,0.097318,0.097318,0.084736,0.128789,0.124421,0.122806,11.749963,27.000952,26.350943,0.553425,0.000000,
6,0.316692,0.606287,0.382050,0.305328,0.216524,0.096949,0.097579,0.084936,0.128962,0.125091,0.123036,11.750010,27.001129,26.350576,0.553440,0.000000,
7,0.319378,0.619185,0.380968,0.310756,0.216181,0.096229,0.096949,0.084827,0.129286,0.124853,0.122610,11.749964,27.001006,26.351066,0.553456,0.000000,
8,0.317712,0.617524,0.378735,0.306799,0.216132,0.096229,0.096229,0.084901,0.129148,0.125112,0.122285,11.750068,27.000634,26.350826,0.553429,0.000000,
9,0.316044,0.609328,0.376847,0.305471,0.216161,0.097109,0.097109,0.084984,0.128819,0.124655,0.122458,11.750032,27.001558,26.351134,0.553510,0.000000,
10,0.317985,0.612377,0.373847,0.318528,0.212964,0.097318,0.097318,0.084736,0.128789,0.124421,0.122806,11.749963,27.000952,26.350943,0.553425,0.000000,
11,0.316820,0.604557,0.377679,0.309996,0.216179,0.097337,0.097337,0.084994,0.129119,0.124665,0.122152,11.749850,27.001436,26.350377,0.553471,0.000000,
12,0.317333,0.601616,0.369213,0.320325,0.214588,0.582813,0.582813,0.083619,0.124163,0.122146,0.116740,11.262881,27.729013,26.704921,0.539609,0.000000,
13,0.311180,0.602513,0.378074,0.292288,0.213847,0.624109,1.482496,0.085518,0.130647,0.129824,0.123895,12.504736,28.162378,26.964371,0.564767,0.000000,
14,0.312037,0.598760,0.379139,0.298564,0.212202,0.624109,0.624109,0.085373,0.128365,0.126599,0.127405,11.813672,27.103958,26.471704,0.553134,0.000000,
15,0.306912,0.598375,0.373267,0.306398,0.197774,1.061460,1.061460,0.085168,0.130008,0.127096,0.121058,11.484098,27.538636,26.696857,0.549077,0.000000,
16,0.307428,0.600643,0.361756,0.313136,0.197766,1.274185,1.960091,0.085782,0.129556,0.125798,0.116279,12.390701,28.187275,27.054850,0.566504,0.000000,
17,0.308849,0.605094,0.373477,0.289805,0.209558,1.179722,1.274185,0.087616,0.136629,0.132091,0.118607,11.972618,27.816658,26.809418,0.562528,0.000000,
18,0.327391,0.599313,0.372880,0.301407,0.247207,1.179722,1.179722,0.084287,0.129461,0.127711,0.118155,12.170109,28.447547,27.250749,0.557678,0.000000,
19,0.309760,0.599084,0.370403,0.290830,0.213253,1.950815,1.950815,0.085754,0.131376,0.126125,0.115290,11.623708,27.180396,26.532134,0.557082,0.000000,
20,0.308152,0.600375,0.367648,0.274499,0.220180,2.149745,2.149745,0.085838,0.127990,0.124605,0.107728,11.161361,27.216744,26.530652,0.533589,0.000000,
21,0.312128,0.608439,0.362461,0.282541,0.223501,1.822007,3.219514,0.082623,0.121587,0.114504,0.101707,11.093904,27.051184,26.491040,0.534738,0.000000,
22,0.310262,0.602633,0.362175,0.294327,0.213038,0.705253,1.822007,0.086158,0.130900,0.130379,0.114262,12.171157,28.106648,26.997814,0.568219,0.000000,
23,0.322147,0.601778,0.365799,0.303839,0.233887,0.649192,0.705253,0.083416,0.123664,0.118051,0.105337,11.428394,27.951399,26.907996,0.546968,0.000000,
24,0.317711,0.602905,0.364128,0.285305,0.235109,0.649192,0.649192,0.082750,0.122265,0.118964,0.105659,11.245633,27.912805,26.811545,0.534418,0.000000,
