Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.458475,0.625465,0.464355,0.490962,0.394569,0.000000,0.000000,0.153642,0.240091,0.256876,0.264857,12.778852,35.051435,31.069739,0.628286,0.000000,
1,0.463468,0.629167,0.468849,0.489706,0.403616,1.530538,3.040885,0.153770,0.240475,0.257679,0.266633,12.960681,35.197907,31.159525,0.632976,0.000000,
2,0.466736,0.630363,0.467688,0.494184,0.408126,0.759779,1.530538,0.153758,0.240385,0.258549,0.267161,13.046405,35.267177,31.203163,0.635100,0.000000,
3,0.468291,0.630788,0.469137,0.495089,0.410319,0.390661,0.759779,0.154120,0.240516,0.258314,0.267656,13.087244,35.306114,31.223789,0.636179,0.000000,
4,0.469849,0.632744,0.471549,0.496635,0.411424,0.205940,0.390661,0.154117,0.240709,0.258787,0.267554,13.107690,35.323576,31.233795,0.636683,0.000000,
5,0.470955,0.630575,0.472107,0.500079,0.412080,0.131778,0.205940,0.154231,0.240686,0.258857,0.267708,13.117529,35.334662,31.240786,0.636918,0.000000,
6,0.471897,0.634355,0.473632,0.500543,0.412375,0.109062,0.131778,0.154154,0.240701,0.258749,0.268388,13.122389,35.336968,31.243586,0.637025,0.000000,
7,0.470622,0.632368,0.473388,0.496698,0.412499,0.101262,0.109062,0.154186,0.240760,0.258475,0.268152,13.125347,35.339851,31.243976,0.637107,0.000000,
8,0.470047,0.633030,0.469176,0.496798,0.412543,0.099775,0.101262,0.154206,0.240786,0.258539,0.267736,13.126505,35.340596,31.244614,0.637110,0.000000,
9,0.470791,0.632418,0.470743,0.497026,0.413642,0.098932,0.099775,0.154151,0.240740,0.259089,0.268115,13.127199,35.339609,31.245180,0.637161,0.000000,
10,0.471144,0.632179,0.474133,0.496274,0.413696,0.098231,0.098932,0.154226,0.240817,0.258754,0.267353,13.127451,35.340400,31.246721,0.637210,0.000000,
11,0.471520,0.632238,0.472562,0.500187,0.412675,0.098231,0.098231,0.154190,0.240481,0.258466,0.267935,13.127568,35.341903,31.245116,0.637175,0.000000,
12,0.481783,0.635121,0.480969,0.508588,0.426640,0.518277,0.518277,0.155529,0.244310,0.262161,0.269474,13.095904,35.675907,31.514812,0.638581,0.000000,
13,0.475620,0.632895,0.475083,0.501374,0.420095,1.002461,1.002461,0.156122,0.244114,0.260267,0.267343,13.084201,35.052703,31.049508,0.641137,0.000000,
14,0.479182,0.623147,0.482527,0.492476,0.433426,0.776349,1.386330,0.156371,0.244323,0.260882,0.267037,13.106230,35.227661,31.163616,0.640682,0.000000,
15,0.485050,0.626235,0.478039,0.498268,0.443806,0.776349,0.776349,0.154966,0.239973,0.257538,0.269805,13.100444,35.543414,31.451996,0.639294,0.000000,
16,0.477248,0.623124,0.482876,0.484183,0.434218,1.132031,1.132031,0.154898,0.241711,0.258799,0.265878,13.114161,35.338334,31.261631,0.640815,0.000000,
17,0.468099,0.625204,0.473444,0.488495,0.414558,1.205664,1.611341,0.153593,0.241381,0.258451,0.266297,13.120005,35.203603,31.117868,0.637669,0.000000,
18,0.470759,0.634251,0.495662,0.489305,0.409237,1.100048,1.205664,0.155861,0.244726,0.261981,0.267064,13.092429,35.408884,31.290467,0.639747,0.000000,
19,0.479126,0.629739,0.486683,0.491654,0.430642,1.100048,1.100048,0.154860,0.240876,0.258464,0.264641,13.104184,35.311077,31.230412,0.638527,0.000000,
20,0.483607,0.620134,0.483733,0.494507,0.442419,1.399892,1.447936,0.156747,0.244004,0.261229,0.268564,13.112676,35.257252,31.202406,0.641878,0.000000,
21,0.480630,0.629040,0.480376,0.479951,0.443749,1.399892,1.399892,0.154842,0.240087,0.257495,0.268348,13.087754,35.558819,31.474046,0.640335,0.000000,
22,0.483149,0.630591,0.491077,0.450706,0.463312,1.586131,2.357812,0.154348,0.240346,0.257844,0.265655,13.078464,35.516214,31.448475,0.639468,0.000000,
23,0.480074,0.616052,0.477629,0.438570,0.472388,1.006750,1.586131,0.154380,0.238880,0.255101,0.268640,13.086975,35.679516,31.624437,0.638155,0.000000,
24,0.480273,0.627804,0.478976,0.434364,0.472251,0.773728,1.006750,0.155723,0.241949,0.256708,0.269142,13.044491,35.644690,31.625279,0.641421,0.000000,
25,0.479675,0.626127,0.463123,0.443564,0.471377,0.630155,0.773728,0.153646,0.240164,0.255999,0.264577,13.046575,35.394563,31.366460,0.638376,0.000000,
26,0.481399,0.620165,0.469860,0.448836,0.470771,0.630155,0.630155,0.154165,0.240359,0.257123,0.268854,13.093559,35.486982,31.387776,0.638311,0.000000,
27,0.481659,0.616648,0.480436,0.462249,0.459923,0.761905,0.761905,0.153900,0.240664,0.257649,0.266588,13.083058,35.330321,31.215331,0.636964,0.000000,
28,0.482471,0.621796,0.483006,0.454390,0.464539,0.808252,0.808252,0.155006,0.240273,0.257274,0.263960,13.090599,35.414416,31.320710,0.641076,0.000000,
29,0.485122,0.632576,0.482445,0.466232,0.460170,1.678054,1.678054,0.155598,0.244230,0.260301,0.266848,13.097276,35.194114,31.156981,0.641408,0.000000,
30,0.476813,0.626586,0.477911,0.470248,0.442220,1.771429,2.440259,0.155536,0.244057,0.261549,0.266440,13.124897,35.558021,31.458933,0.638445,0.000000,
31,0.475663,0.629528,0.473148,0.478594,0.435173,1.424032,1.771429,0.155576,0.243394,0.261609,0.270462,13.144289,35.335608,31.237526,0.638907,0.000000,
32,0.472866,0.633679,0.473989,0.471669,0.431966,0.383851,1.424032,0.157257,0.246574,0.262990,0.268402,13.144046,35.287266,31.284830,0.642318,0.000000,
33,0.475660,0.634367,0.478306,0.475839,0.433655,0.383851,0.383851,0.156405,0.244084,0.261643,0.270880,13.150709,35.330591,31.199021,0.642112,0.000000,
34,0.474220,0.629575,0.467261,0.475589,0.436055,0.407922,0.407922,0.155825,0.243626,0.261253,0.270227,13.141429,35.194994,31.081647,0.643681,0.000000,
35,0.472627,0.620869,0.472521,0.478717,0.430690,1.357337,1.357337,0.157763,0.246844,0.264048,0.273398,13.165977,35.165732,31.099565,0.644074,0.000000,
36,0.473196,0.627783,0.464082,0.484450,0.429360,2.789506,2.789506,0.157613,0.246620,0.263564,0.272445,13.181464,35.267616,31.165889,0.643888,0.000000,
37,0.471509,0.627936,0.469874,0.467719,0.433331,4.195971,4.195971,0.157631,0.247573,0.263741,0.275831,13.199148,35.309838,31.261737,0.643202,0.000000,
38,0.480858,0.633423,0.495351,0.456345,0.450573,3.316035,4.735757,0.159617,0.250845,0.268176,0.281475,13.252918,35.225832,31.103889,0.644724,0.000000,
39,0.492291,0.632126,0.463263,0.459915,0.487691,3.316035,3.316035,0.159589,0.251885,0.268904,0.280033,13.288048,35.290695,31.194250,0.643730,0.000000,
40,0.501675,0.637474,0.448223,0.479825,0.500633,4.571345,5.069889,0.159564,0.253260,0.269460,0.280790,13.298621,35.316149,31.205840,0.644849,0.000000,
41,0.519159,0.630017,0.493275,0.491597,0.517617,4.571345,4.571345,0.162821,0.255985,0.272523,0.287259,13.381883,35.108696,30.995363,0.648520,0.000000,
42,0.532923,0.634956,0.492680,0.490084,0.548885,6.027331,6.027331,0.163146,0.258402,0.275155,0.283377,13.374904,35.296763,31.259379,0.648973,0.000000,
43,0.527722,0.639982,0.481641,0.481121,0.545807,5.967448,6.705724,0.163505,0.259037,0.276760,0.289575,13.467055,35.558263,31.382157,0.648287,0.000000,
44,0.527093,0.639551,0.495239,0.471632,0.545585,5.967448,5.967448,0.165530,0.262579,0.280850,0.289887,13.577667,35.599224,31.406359,0.651979,0.000000,
45,0.512319,0.643866,0.473491,0.520931,0.486507,6.670799,6.670799,0.168528,0.267217,0.284038,0.295973,13.653611,35.480150,31.254350,0.655863,0.000000,
46,0.513399,0.641208,0.514129,0.532811,0.466884,7.468975,7.468975,0.169413,0.269929,0.288841,0.304396,13.738051,35.515947,31.354807,0.656486,0.000000,
47,0.503905,0.642049,0.490689,0.507617,0.468857,6.523204,7.990014,0.170802,0.276669,0.295186,0.305896,13.807797,35.452675,31.398372,0.659981,0.000000,
