Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718595,0.753958,0.695477,0.703947,0.726772,0.000000,0.000000,0.267162,0.455274,0.488208,0.504916,15.659536,31.168722,29.278140,0.719175,9.186357,
1,0.717101,0.753954,0.696177,0.700533,0.725171,0.098499,0.402592,0.267313,0.455018,0.488502,0.507069,15.650587,31.164421,29.276200,0.719043,9.123490,
2,0.718949,0.754221,0.695760,0.704490,0.727059,0.095402,0.098499,0.267284,0.455337,0.487419,0.504654,15.649960,31.165619,29.276078,0.719040,9.300526,
3,0.719318,0.753581,0.695801,0.705953,0.727156,0.094700,0.095402,0.267299,0.455004,0.487937,0.506869,15.649935,31.164487,29.276175,0.719056,9.438214,
4,0.717334,0.753373,0.695949,0.702658,0.724616,0.094700,0.094700,0.267365,0.455204,0.487568,0.505175,15.649880,31.163593,29.275957,0.719039,9.083238,
5,0.718106,0.753369,0.695223,0.703531,0.726167,0.095489,0.095604,0.267567,0.455293,0.488295,0.507879,15.650198,31.163194,29.275734,0.719125,9.283361,
6,0.717151,0.753832,0.696448,0.700685,0.725117,0.095489,0.095489,0.267479,0.455269,0.487684,0.505645,15.649711,31.164286,29.275835,0.719028,9.069590,
7,0.718340,0.754696,0.696046,0.702714,0.726511,0.095282,0.095517,0.267266,0.455065,0.487806,0.504729,15.650064,31.164310,29.276148,0.719031,9.223333,
8,0.718931,0.754311,0.695865,0.704282,0.727080,0.095080,0.095282,0.267236,0.455125,0.487341,0.504949,15.649883,31.165195,29.276206,0.719044,9.313769,
9,0.718128,0.753430,0.695359,0.704301,0.725650,0.095080,0.095080,0.267367,0.454862,0.487812,0.508045,15.650257,31.163877,29.275050,0.719086,9.304787,
10,0.717591,0.753421,0.694959,0.701097,0.726623,0.095481,0.095481,0.267495,0.455140,0.487687,0.507386,15.649791,31.163447,29.276114,0.719058,9.194401,
11,0.718340,0.754696,0.696046,0.702714,0.726511,0.095569,0.095569,0.267266,0.455065,0.487806,0.504729,15.650064,31.164310,29.276148,0.719031,9.223565,
12,0.709751,0.761899,0.693968,0.687638,0.714383,0.100783,4.594934,0.268025,0.456911,0.488409,0.504926,15.643463,31.277894,29.344809,0.716088,7.914784,
13,0.709655,0.762359,0.693757,0.687545,0.714169,0.096951,0.100783,0.268124,0.456661,0.488203,0.502368,15.644223,31.278396,29.345491,0.716095,7.821917,
14,0.712346,0.763286,0.693821,0.687478,0.720155,0.096951,0.096951,0.268355,0.456389,0.489595,0.501495,15.644517,31.278564,29.344828,0.716084,8.198216,
15,0.705295,0.750553,0.695145,0.690922,0.704739,1.761163,1.761163,0.267850,0.456137,0.486791,0.505221,15.658774,31.149356,29.280082,0.717163,8.638664,
16,0.716232,0.762815,0.699418,0.712183,0.711671,1.773076,1.773076,0.269638,0.458425,0.491112,0.506315,15.647503,31.176700,29.296942,0.713355,10.224119,
17,0.697080,0.754035,0.693107,0.709316,0.674355,3.678312,3.678312,0.269036,0.459966,0.491778,0.505948,15.656419,31.181775,29.253400,0.715834,8.938700,
18,0.707206,0.760479,0.697343,0.683984,0.709446,2.755756,4.523624,0.271355,0.460188,0.493562,0.505766,15.779057,31.278765,29.322487,0.712092,9.629540,
19,0.721269,0.757508,0.694605,0.688521,0.740925,2.500496,2.755756,0.271893,0.459846,0.492843,0.509126,15.852053,31.198487,29.216453,0.717161,11.616573,
20,0.726779,0.761338,0.694023,0.681967,0.757809,2.500496,2.500496,0.271019,0.461560,0.495805,0.516522,15.948776,31.223759,29.282903,0.715793,12.666477,
21,0.738949,0.759212,0.705484,0.696686,0.772909,2.626748,2.692258,0.270184,0.459714,0.491712,0.515728,15.987462,31.007327,29.137123,0.712560,14.629906,
22,0.735761,0.759931,0.702566,0.699758,0.764713,2.626748,2.626748,0.271585,0.464879,0.498484,0.518718,16.021173,31.017709,29.135387,0.715721,14.124043,
23,0.746715,0.766356,0.696030,0.699025,0.791429,3.251183,3.251183,0.273526,0.464299,0.496815,0.515334,16.087486,31.074943,29.108556,0.715409,16.209134,
