Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747842,0.754989,0.708175,0.717565,0.781518,0.000000,0.000000,0.296998,0.527590,0.572168,0.596567,19.250150,38.303530,37.245563,0.809334,15.485071,
1,0.749380,0.754659,0.703988,0.725906,0.781522,0.098499,0.402592,0.297130,0.527889,0.572359,0.597010,19.202196,38.267005,37.222261,0.809072,15.830711,
2,0.747455,0.754469,0.703197,0.720337,0.780966,0.095402,0.098499,0.297110,0.527832,0.572378,0.596620,19.199148,38.266584,37.220934,0.809070,15.504278,
3,0.749498,0.754787,0.707168,0.723995,0.781701,0.094700,0.095402,0.297112,0.527883,0.572395,0.596823,19.198909,38.262451,37.222301,0.809093,15.839012,
4,0.748777,0.754902,0.702653,0.724572,0.781431,0.094700,0.094700,0.297228,0.527915,0.571991,0.597106,19.198472,38.261294,37.220867,0.809035,15.728770,
5,0.748395,0.754798,0.704066,0.722604,0.781256,0.095489,0.095604,0.297311,0.527738,0.572571,0.596847,19.198977,38.263175,37.222310,0.809080,15.667565,
6,0.748352,0.754556,0.703970,0.722249,0.781504,0.095489,0.095489,0.297201,0.527947,0.572379,0.596766,19.198314,38.264089,37.221706,0.809035,15.650721,
7,0.749533,0.755080,0.704406,0.725714,0.781707,0.095282,0.095517,0.297117,0.527767,0.572239,0.596523,19.198600,38.263007,37.221409,0.809028,15.833346,
8,0.747438,0.754625,0.703157,0.720210,0.780978,0.095080,0.095282,0.297048,0.527984,0.572297,0.597024,19.198531,38.265809,37.220359,0.809068,15.514319,
9,0.747908,0.754494,0.705336,0.720256,0.781213,0.095080,0.095080,0.297163,0.527868,0.571957,0.597194,19.198995,38.264062,37.219166,0.809094,15.594752,
10,0.748628,0.754612,0.705648,0.722608,0.781221,0.095481,0.095481,0.297218,0.528037,0.572215,0.597154,19.198181,38.262473,37.219675,0.809050,15.707265,
11,0.749533,0.755080,0.704406,0.725714,0.781707,0.095569,0.095569,0.297117,0.527767,0.572239,0.596523,19.198600,38.263007,37.221409,0.809028,15.833598,
12,0.751113,0.762645,0.706889,0.725179,0.781539,0.100783,4.594934,0.297879,0.527973,0.572122,0.596122,19.214296,38.327583,37.251624,0.807679,16.061701,
13,0.750836,0.763661,0.708755,0.723326,0.781011,0.096951,0.100783,0.297913,0.527829,0.572072,0.596060,19.218658,38.331795,37.252939,0.807712,16.013741,
14,0.750485,0.762920,0.709054,0.722537,0.780791,0.096951,0.096951,0.298006,0.527834,0.572300,0.595930,19.220817,38.333678,37.252529,0.807746,15.953597,
15,0.746867,0.753212,0.711969,0.732885,0.767435,1.761163,1.761163,0.297642,0.530802,0.574164,0.599137,19.250878,38.319030,37.271474,0.807521,16.935026,
16,0.758146,0.763008,0.709957,0.746401,0.783126,1.773076,1.773076,0.299485,0.529654,0.573943,0.598414,19.275551,38.311604,37.208305,0.808072,18.755048,
17,0.744001,0.755713,0.692420,0.749607,0.757460,3.678312,3.678312,0.297578,0.530411,0.575864,0.600614,19.279407,38.416469,37.358656,0.808571,18.289411,
18,0.756826,0.765468,0.711446,0.727901,0.789722,2.755756,4.523624,0.300965,0.531694,0.576762,0.600156,19.340870,38.258379,37.167977,0.806297,19.476892,
19,0.764593,0.758702,0.722125,0.725337,0.807100,2.500496,2.755756,0.302411,0.533638,0.578372,0.604393,19.424631,38.346662,37.254410,0.809876,20.670319,
20,0.759773,0.764237,0.714204,0.716692,0.804021,2.500496,2.500496,0.301521,0.533658,0.577986,0.600597,19.431563,38.125998,37.118408,0.809647,19.711219,
21,0.768854,0.765062,0.713375,0.745326,0.807251,2.626748,2.692258,0.300988,0.532756,0.577676,0.600273,19.435765,38.197660,37.122274,0.809313,21.329517,
22,0.781353,0.762820,0.712447,0.757013,0.830529,2.626748,2.626748,0.302508,0.536803,0.582287,0.604346,19.527249,38.190894,37.128926,0.811518,23.547366,
23,0.780978,0.768262,0.706448,0.753398,0.832393,3.251183,3.251183,0.303722,0.535328,0.579979,0.605788,19.565876,38.253040,37.212845,0.810802,24.119310,
24,0.765480,0.765159,0.712108,0.727060,0.811065,3.077774,3.446669,0.304505,0.537725,0.582008,0.608344,19.605815,38.232824,37.164797,0.811865,21.456259,
25,0.778772,0.765719,0.721695,0.734883,0.832647,3.077774,3.077774,0.305684,0.538214,0.583562,0.610715,19.699568,38.381218,37.254605,0.813393,23.781536,
26,0.776964,0.775175,0.727308,0.729887,0.826475,3.398838,3.398838,0.307631,0.542316,0.586627,0.611208,19.728495,38.344403,37.235428,0.814879,23.732191,
27,0.767926,0.776845,0.722857,0.747147,0.795684,4.629757,4.629757,0.310066,0.544970,0.588970,0.609689,19.847050,38.106889,37.088461,0.823230,23.244935,
28,0.771142,0.783384,0.736709,0.755954,0.790096,5.986840,5.986840,0.309631,0.543168,0.586534,0.612461,19.992309,38.193372,37.129554,0.823778,25.184793,
29,0.765712,0.780172,0.757934,0.735476,0.782119,6.888609,6.888609,0.313211,0.545725,0.589714,0.616848,20.140060,38.258443,37.225597,0.822724,25.282315,
30,0.777840,0.784635,0.752350,0.771098,0.790078,7.829691,7.829691,0.315484,0.548125,0.592560,0.618281,20.403342,38.328446,37.242556,0.826306,28.261517,
31,0.795352,0.797562,0.749108,0.785933,0.818629,8.163080,8.163080,0.318278,0.550378,0.593177,0.618902,20.673133,38.263108,37.152235,0.834666,31.556878,
32,0.788782,0.794980,0.769458,0.795238,0.790520,8.333618,8.781945,0.324796,0.556682,0.599723,0.623666,20.981665,38.522958,37.367877,0.837390,30.749353,
33,0.789922,0.805709,0.782123,0.798117,0.783030,8.333618,8.333618,0.329986,0.563932,0.606677,0.630155,21.322286,38.346902,37.214319,0.847280,31.197556,
34,0.809363,0.805193,0.767347,0.806726,0.829962,8.609644,8.609644,0.334445,0.566073,0.608616,0.636717,21.550129,38.755968,37.468220,0.849802,35.157338,
35,0.807331,0.808328,0.742570,0.789076,0.844901,8.934575,8.934575,0.339288,0.571334,0.614292,0.637680,21.989613,38.700142,37.378318,0.855520,35.133583,
36,0.801549,0.807879,0.743750,0.780399,0.837404,8.962727,8.962727,0.342537,0.572182,0.612609,0.634834,22.143712,38.605915,37.287706,0.857889,33.937896,
37,0.795714,0.815347,0.738602,0.762652,0.833581,9.268863,9.501606,0.349068,0.579324,0.621148,0.647052,22.360190,39.067884,37.545555,0.861510,33.802256,
38,0.771102,0.805515,0.735133,0.761578,0.780843,9.237203,9.268863,0.354818,0.581410,0.621903,0.648201,22.348239,39.268546,37.623324,0.867189,29.477083,
39,0.751960,0.796817,0.737916,0.733151,0.755107,9.237203,9.237203,0.355747,0.581652,0.622408,0.652917,22.087509,39.163523,37.463552,0.864151,26.419430,
40,0.749856,0.796881,0.741576,0.721731,0.756266,10.061424,10.061424,0.356558,0.577874,0.617837,0.644960,21.590860,39.097717,37.366331,0.862167,26.457480,
41,0.751796,0.784905,0.713390,0.750046,0.757679,10.963223,10.963223,0.349187,0.569020,0.609541,0.638760,20.829557,38.753127,37.035428,0.853122,27.427694,
42,0.753110,0.786316,0.715250,0.742813,0.764566,11.858118,11.858118,0.339123,0.559340,0.601999,0.631026,19.687270,38.379865,36.742191,0.840246,28.254622,
43,0.746956,0.773281,0.707309,0.722820,0.770651,12.812965,12.812965,0.325863,0.546418,0.589283,0.617636,18.879658,38.179350,36.608117,0.814765,27.634244,
44,0.737413,0.771905,0.693166,0.735402,0.745535,12.968851,12.968851,0.313416,0.534434,0.579204,0.608183,18.335369,38.066488,36.650854,0.817924,25.952862,
45,0.726626,0.774822,0.690424,0.692917,0.748497,11.917809,13.057316,0.303602,0.525725,0.572155,0.598787,17.778819,38.117347,36.605416,0.818212,22.970767,
46,0.707747,0.769428,0.678850,0.705342,0.701978,8.578449,11.917809,0.299276,0.519637,0.566056,0.592343,17.163246,37.694505,36.206792,0.813319,16.724638,
47,0.708706,0.771598,0.686717,0.699084,0.704258,5.882819,8.578449,0.294956,0.514051,0.561811,0.587114,16.823610,37.489300,35.915396,0.807155,14.353811,
48,0.713657,0.772966,0.699747,0.688272,0.716734,3.276105,5.882819,0.294318,0.514716,0.560416,0.584612,16.589679,37.319445,35.766039,0.807409,12.684985,
49,0.716359,0.771836,0.683372,0.699509,0.722579,3.276105,3.276105,0.294011,0.511740,0.558926,0.583427,16.458198,37.204077,35.645100,0.806915,13.124398,
50,0.711558,0.772559,0.692010,0.689727,0.714009,3.636616,3.636616,0.294401,0.512961,0.560747,0.584432,16.382240,37.147856,35.591687,0.807495,12.716971,
51,0.708999,0.776556,0.673268,0.688292,0.714836,4.198751,4.199338,0.293195,0.511319,0.558897,0.584025,16.351555,37.098000,35.579974,0.805063,12.832847,
52,0.717078,0.775768,0.689018,0.710356,0.714409,4.198751,4.198751,0.294355,0.512916,0.559579,0.581992,16.410828,37.216583,35.672398,0.806543,13.965747,
53,0.717171,0.773649,0.684064,0.679595,0.735932,4.993637,4.993637,0.295991,0.515306,0.562936,0.589146,16.498727,37.274645,35.734317,0.809077,14.941631,
54,0.714910,0.773317,0.688995,0.688175,0.723864,5.676936,5.676936,0.295996,0.515082,0.562743,0.585430,16.517679,37.226240,35.762130,0.809020,15.047827,
55,0.717166,0.771869,0.694812,0.699003,0.720171,5.813859,5.813859,0.300454,0.520294,0.567288,0.590443,16.728272,37.403936,35.923656,0.811703,15.616255,
56,0.716469,0.769159,0.682048,0.695980,0.726954,5.891082,5.891082,0.301436,0.523410,0.571184,0.597718,16.787577,37.455232,36.008160,0.810044,15.838968,
57,0.710717,0.766867,0.678845,0.698132,0.714308,6.558511,6.558511,0.302245,0.524826,0.572543,0.595401,16.931156,37.553501,36.112893,0.808723,15.408138,
58,0.718067,0.770469,0.686796,0.695897,0.728056,6.866148,6.866148,0.304533,0.526839,0.573624,0.596117,17.093379,37.341552,35.924417,0.810806,16.829496,
59,0.708871,0.770640,0.683318,0.686199,0.714621,7.033420,7.033420,0.304289,0.527588,0.576150,0.601194,17.040159,37.256457,35.915526,0.799715,15.750146,
