Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654360,0.672831,0.609539,0.608417,0.695407,0.000000,0.000000,0.226201,0.397637,0.437253,0.461220,15.132857,39.070466,37.477784,0.752641,1.288365,
1,0.652713,0.670729,0.606959,0.607498,0.693751,0.112106,0.983360,0.226311,0.398016,0.436961,0.460320,15.084697,38.955387,37.378872,0.752107,1.117831,
2,0.652327,0.671251,0.606495,0.606751,0.693367,0.099020,0.112106,0.226245,0.397691,0.437351,0.460483,15.081276,38.946512,37.371447,0.752059,1.073415,
3,0.652542,0.670182,0.606829,0.607389,0.693625,0.098269,0.099020,0.226296,0.397629,0.437278,0.460340,15.081073,38.945321,37.373103,0.752058,1.099114,
4,0.652466,0.672543,0.607239,0.606332,0.693314,0.097594,0.098269,0.226294,0.397858,0.437421,0.461194,15.081106,38.944831,37.370488,0.752087,1.101494,
5,0.652404,0.670615,0.606915,0.606934,0.693447,0.097594,0.097594,0.226305,0.398029,0.437173,0.460991,15.081176,38.947360,37.374080,0.752059,1.082666,
6,0.652158,0.671981,0.606504,0.605502,0.693569,0.098472,0.098472,0.226373,0.397838,0.436719,0.461033,15.081062,38.945388,37.372395,0.752065,1.058972,
7,0.652319,0.671826,0.607787,0.605798,0.693309,0.098402,0.099057,0.226228,0.397945,0.437245,0.460668,15.081085,38.944344,37.371013,0.752072,1.067839,
8,0.652431,0.670997,0.606360,0.606263,0.694038,0.098402,0.098402,0.226270,0.397842,0.437084,0.460573,15.081137,38.944622,37.370590,0.752044,1.083606,
9,0.652404,0.670615,0.606915,0.606934,0.693447,0.098407,0.098677,0.226305,0.398029,0.437173,0.460991,15.081176,38.947360,37.374080,0.752059,1.083257,
10,0.652542,0.670182,0.606829,0.607389,0.693625,0.098275,0.098407,0.226296,0.397629,0.437278,0.460340,15.081073,38.945321,37.373103,0.752058,1.099118,
11,0.652514,0.672811,0.606652,0.606269,0.693616,0.098275,0.098275,0.226225,0.397819,0.437421,0.461003,15.080781,38.945498,37.373482,0.752043,1.105689,
12,0.653391,0.668344,0.603224,0.617819,0.690693,1.035586,1.035586,0.225682,0.399563,0.438521,0.461928,15.086790,38.897483,37.308651,0.752459,1.874284,
13,0.654790,0.672097,0.591298,0.625797,0.692419,2.112061,2.112061,0.225146,0.398999,0.438141,0.463124,14.999838,38.970987,37.407039,0.751380,2.921094,
14,0.655774,0.670644,0.607027,0.625189,0.690070,2.777297,2.777297,0.225443,0.397741,0.436573,0.459406,14.935096,38.909289,37.352120,0.751394,3.505605,
15,0.652078,0.665821,0.601238,0.626310,0.684535,2.716162,2.813016,0.223380,0.394682,0.433944,0.455649,14.843163,38.872391,37.339410,0.750019,3.009957,
16,0.668002,0.674069,0.606891,0.644441,0.705267,2.716162,2.716162,0.222730,0.396222,0.435306,0.453045,14.783306,38.969447,37.410760,0.749199,5.015592,
17,0.661007,0.665780,0.608868,0.657661,0.681756,3.664045,3.664045,0.222685,0.396897,0.435342,0.451646,14.677567,38.922076,37.342567,0.749125,4.749356,
18,0.641729,0.664724,0.614897,0.623529,0.657585,4.188029,6.297269,0.222497,0.390246,0.428344,0.449183,14.542467,38.908151,37.305893,0.748446,2.797417,
19,0.636361,0.663869,0.609949,0.599428,0.663676,4.001452,4.188029,0.219894,0.389397,0.426936,0.450765,14.460058,38.920163,37.392984,0.747489,2.057479,
20,0.633339,0.668855,0.601432,0.580287,0.672241,4.001452,4.001452,0.218601,0.388638,0.426638,0.449759,14.415772,38.810904,37.218966,0.746370,1.685867,
21,0.643226,0.673143,0.600071,0.611700,0.672893,3.932050,4.281874,0.220535,0.390812,0.428040,0.450345,14.373500,38.738787,37.230788,0.747812,2.825621,
22,0.653123,0.671378,0.595145,0.628230,0.686281,3.932050,3.932050,0.220635,0.390384,0.427977,0.450893,14.333575,38.682710,37.141525,0.748011,4.152129,
23,0.645747,0.663747,0.592714,0.623386,0.674774,4.312337,4.694098,0.219235,0.390324,0.428823,0.452520,14.341228,38.673393,37.164800,0.747043,3.529059,
24,0.639822,0.665684,0.596612,0.609569,0.669134,4.219237,4.312337,0.220092,0.390657,0.429199,0.451094,14.299678,38.571915,37.146344,0.746825,2.627688,
25,0.638476,0.664567,0.595479,0.605113,0.670361,3.674245,4.219237,0.220371,0.391403,0.430165,0.451298,14.288857,38.425978,37.040278,0.746071,2.009956,
26,0.646817,0.671533,0.597191,0.617354,0.679096,3.546669,3.674245,0.219520,0.390787,0.429510,0.451109,14.264107,38.480410,37.084466,0.746146,3.027257,
27,0.639271,0.669283,0.590855,0.613550,0.666378,3.290618,3.546669,0.220019,0.392704,0.432032,0.452400,14.244230,38.464895,37.025007,0.746335,1.801458,
28,0.639657,0.670821,0.589716,0.614464,0.666138,2.946155,3.290618,0.221214,0.393243,0.432815,0.453857,14.260724,38.458667,37.063640,0.746385,1.592752,
29,0.638766,0.669836,0.592315,0.600858,0.672691,2.716776,2.946155,0.221950,0.394103,0.432076,0.453745,14.273365,38.388127,37.027842,0.747830,1.265317,
30,0.642133,0.671490,0.609205,0.603578,0.672029,2.716776,2.716776,0.221392,0.395317,0.434627,0.454560,14.257780,38.379564,37.036072,0.746971,1.678925,
31,0.643885,0.678163,0.586745,0.624062,0.669661,3.612473,3.664436,0.223117,0.396462,0.435774,0.451811,14.273183,38.398981,37.031338,0.746962,2.458402,
32,0.638618,0.684354,0.609474,0.598629,0.663425,3.612473,3.612473,0.223199,0.398844,0.437581,0.454010,14.311374,38.426851,37.046908,0.745375,1.735864,
33,0.645457,0.677723,0.614526,0.611345,0.670961,3.779294,3.779294,0.224765,0.400921,0.438787,0.458033,14.329125,38.459258,37.103540,0.747270,2.767059,
34,0.644787,0.673151,0.604354,0.643650,0.653072,5.014546,5.014546,0.227004,0.403773,0.441107,0.460667,14.390331,38.437313,37.074882,0.748092,3.580274,
35,0.642775,0.674368,0.607988,0.664882,0.633163,6.125119,6.125119,0.229288,0.405720,0.442939,0.461857,14.481097,38.447809,37.142277,0.750802,4.130828,
36,0.633347,0.669141,0.619065,0.634822,0.628043,7.100687,7.100687,0.232250,0.409386,0.446010,0.461517,14.638032,38.446427,37.113755,0.753252,3.498812,
