Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415157,0.620932,0.428632,0.352437,0.393642,0.000000,0.000000,0.126883,0.195193,0.215694,0.232498,13.256670,34.559411,32.659723,0.559813,0.000000,
1,0.414839,0.617513,0.442993,0.351463,0.389078,0.112106,0.983360,0.126977,0.195609,0.215682,0.232365,13.230277,34.552374,32.677119,0.559813,0.000000,
2,0.412984,0.615946,0.427591,0.352260,0.390628,0.099020,0.112106,0.126984,0.195405,0.215967,0.233030,13.228565,34.551536,32.678159,0.559761,0.000000,
3,0.413488,0.617886,0.435267,0.351253,0.388964,0.098269,0.099020,0.127019,0.195081,0.215854,0.233089,13.228358,34.551507,32.679286,0.559768,0.000000,
4,0.415534,0.616378,0.429146,0.350990,0.396538,0.097594,0.098269,0.127019,0.195480,0.216505,0.233145,13.228424,34.551692,32.679394,0.559782,0.000000,
5,0.414727,0.616842,0.442683,0.351634,0.389021,0.097594,0.097594,0.127010,0.195521,0.216096,0.233595,13.228406,34.551975,32.679523,0.559792,0.000000,
6,0.413692,0.616358,0.437072,0.351742,0.388846,0.098472,0.098472,0.127048,0.195508,0.215979,0.232918,13.228384,34.552233,32.679878,0.559745,0.000000,
7,0.415108,0.618056,0.446295,0.350288,0.389034,0.098402,0.099057,0.126909,0.195497,0.216066,0.232802,13.228355,34.551102,32.679051,0.559775,0.000000,
8,0.412530,0.617949,0.426315,0.350540,0.390616,0.098402,0.098402,0.127014,0.195396,0.216041,0.232971,13.228416,34.550874,32.678633,0.559774,0.000000,
9,0.414727,0.616842,0.442683,0.351634,0.389021,0.098407,0.098677,0.127010,0.195521,0.216096,0.233595,13.228406,34.551975,32.679523,0.559792,0.000000,
10,0.413488,0.617886,0.435267,0.351253,0.388964,0.098275,0.098407,0.127019,0.195081,0.215854,0.233089,13.228358,34.551507,32.679286,0.559768,0.000000,
11,0.408928,0.619655,0.426401,0.339490,0.388875,0.098275,0.098275,0.126902,0.195424,0.216078,0.233401,13.228311,34.551886,32.679472,0.559767,0.000000,
12,0.405542,0.618560,0.441037,0.347037,0.370738,1.035586,1.035586,0.127129,0.194977,0.216074,0.232815,13.220381,34.626254,32.770529,0.561405,0.000000,
13,0.402515,0.627503,0.462492,0.332461,0.362964,2.112061,2.112061,0.126580,0.194794,0.217183,0.233329,13.195251,34.521647,32.639714,0.560548,0.000000,
14,0.407792,0.625179,0.463891,0.329148,0.377797,2.777297,2.777297,0.125995,0.194391,0.216139,0.231181,13.174633,34.564922,32.733943,0.559724,0.000000,
15,0.403988,0.629612,0.412478,0.342097,0.378954,2.716162,2.813016,0.125920,0.192524,0.213456,0.229260,13.201953,34.600469,32.772055,0.560141,0.000000,
16,0.407560,0.626088,0.424716,0.354805,0.374937,2.716162,2.716162,0.125880,0.192030,0.213338,0.231374,13.180442,34.536485,32.749566,0.559217,0.000000,
17,0.412936,0.643958,0.437829,0.355104,0.377174,3.664045,3.664045,0.124423,0.191413,0.211868,0.228442,13.125411,34.593362,32.797519,0.558606,0.000000,
18,0.416474,0.622762,0.433195,0.376732,0.378252,4.188029,6.297269,0.123557,0.187277,0.207419,0.225311,13.062398,34.534801,32.788044,0.555304,0.000000,
19,0.414286,0.626706,0.458954,0.355864,0.375923,4.001452,4.188029,0.120985,0.184576,0.204508,0.222145,13.027138,34.637225,32.849158,0.552499,0.000000,
20,0.394542,0.637098,0.459782,0.324484,0.349737,4.001452,4.001452,0.120478,0.183272,0.201845,0.218474,12.943990,34.578251,32.834340,0.552020,0.000000,
21,0.416117,0.655844,0.439993,0.348240,0.385996,3.932050,4.281874,0.118867,0.179034,0.196352,0.214625,13.026057,34.579106,32.852730,0.551679,0.000000,
22,0.413989,0.659760,0.448288,0.337936,0.384567,3.932050,3.932050,0.117857,0.177224,0.195196,0.214025,12.988058,34.566371,32.871349,0.549789,0.000000,
23,0.403199,0.650211,0.471476,0.331181,0.357566,4.312337,4.694098,0.117302,0.175107,0.194274,0.211800,12.957520,34.485564,32.777698,0.549209,0.000000,
24,0.411087,0.626409,0.451015,0.306537,0.406012,4.219237,4.312337,0.114661,0.170726,0.188629,0.206663,12.953892,34.526205,32.827528,0.547273,0.000000,
25,0.399720,0.618249,0.445618,0.323404,0.372897,3.674245,4.219237,0.114081,0.170263,0.186567,0.204206,12.922438,34.458889,32.784416,0.546936,0.000000,
26,0.403194,0.632435,0.432538,0.347762,0.365919,3.546669,3.674245,0.113236,0.167881,0.185114,0.199994,12.744805,34.413473,32.754844,0.548996,0.000000,
27,0.403970,0.633478,0.441526,0.332375,0.374130,3.290618,3.546669,0.112688,0.166477,0.183788,0.198843,12.617644,34.405749,32.741378,0.549183,0.000000,
28,0.389421,0.623113,0.449124,0.309107,0.355255,2.946155,3.290618,0.111673,0.164803,0.182052,0.200403,12.632242,34.358976,32.696865,0.548404,0.000000,
29,0.398053,0.643706,0.457355,0.308719,0.366642,2.716776,2.946155,0.111295,0.165098,0.181011,0.197114,12.605818,34.265495,32.664249,0.548291,0.000000,
30,0.399593,0.653935,0.447790,0.339322,0.350621,2.716776,2.716776,0.109979,0.164428,0.182022,0.196113,12.584913,34.275020,32.621230,0.546689,0.000000,
31,0.393370,0.662613,0.461932,0.320719,0.341863,3.612473,3.664436,0.110738,0.164273,0.182367,0.193991,12.599876,34.155865,32.546786,0.544877,0.000000,
32,0.383398,0.625443,0.449013,0.323280,0.331166,3.612473,3.612473,0.111059,0.164610,0.180823,0.196341,12.616177,34.141380,32.553189,0.548878,0.000000,
33,0.384025,0.672903,0.422591,0.331510,0.323592,3.779294,3.779294,0.111252,0.164394,0.181197,0.200820,12.643469,34.038545,32.447794,0.547926,0.000000,
34,0.373646,0.639716,0.468205,0.350601,0.278563,5.014546,5.014546,0.112567,0.165158,0.181084,0.200128,12.682367,34.053000,32.486923,0.546634,0.000000,
35,0.391668,0.644976,0.449580,0.402859,0.292792,6.125119,6.125119,0.113432,0.167024,0.183393,0.198728,12.640277,33.912902,32.384544,0.552089,0.000000,
36,0.397971,0.618474,0.434669,0.335855,0.364028,7.100687,7.100687,0.119563,0.172087,0.186265,0.196848,12.870206,33.823305,32.348069,0.570234,0.000000,
37,0.397614,0.629529,0.419895,0.338850,0.363114,10.187455,10.187455,0.114977,0.167859,0.181448,0.193352,12.621620,33.792920,32.287545,0.573109,0.000000,
38,0.384678,0.607770,0.441280,0.299596,0.357644,12.612590,12.612590,0.118376,0.171023,0.185185,0.195197,12.758143,33.761330,32.272090,0.579667,0.000000,
39,0.351146,0.618097,0.388990,0.297277,0.295566,13.750578,13.884516,0.117184,0.165174,0.176136,0.176609,11.988985,33.570082,32.141196,0.559457,0.000000,
40,0.335675,0.618787,0.371367,0.327758,0.245940,13.624738,13.750578,0.117389,0.163696,0.173145,0.171990,12.346933,32.648324,31.256227,0.564735,0.000000,
41,0.339418,0.617070,0.405373,0.321462,0.241476,13.624738,13.624738,0.117496,0.164132,0.172461,0.168513,12.000889,32.491380,31.060145,0.571483,0.000000,
42,0.337206,0.637571,0.409765,0.297105,0.250917,15.604269,15.604269,0.121145,0.168298,0.174415,0.168922,10.561149,29.583088,28.913873,0.529041,0.000000,
43,0.369033,0.658804,0.409976,0.319549,0.301138,17.187481,17.187481,0.124414,0.170885,0.177169,0.170213,10.565145,29.395439,28.408099,0.529152,0.000000,
44,0.393093,0.710921,0.479503,0.365698,0.286551,16.145554,17.604712,0.135541,0.183432,0.190963,0.180656,10.694609,29.286256,28.231631,0.532391,0.000000,
45,0.474454,0.738023,0.565026,0.441160,0.384117,14.683318,16.145554,0.150408,0.203088,0.212928,0.210839,10.648540,29.364048,28.187314,0.552384,1.504443,
46,0.447574,0.742796,0.541067,0.394559,0.351782,14.683318,14.683318,0.159788,0.216873,0.226291,0.216308,10.703396,29.699925,28.464322,0.561845,0.000000,
47,0.445175,0.732533,0.521328,0.441094,0.334071,12.755291,14.893929,0.162497,0.219593,0.228913,0.233963,10.835411,29.695686,28.435644,0.562268,0.000000,
48,0.469571,0.730354,0.504993,0.394311,0.429340,12.755291,12.755291,0.159052,0.217746,0.229005,0.220752,10.924541,29.790294,28.425905,0.562006,0.000000,
49,0.428573,0.721229,0.488237,0.387619,0.347754,11.657279,12.963673,0.150806,0.210811,0.223677,0.238517,11.064491,30.003595,28.380169,0.557695,0.000000,
50,0.433922,0.714510,0.476105,0.395923,0.352888,7.993418,11.657279,0.144469,0.205133,0.219293,0.235825,11.102544,30.265709,28.475207,0.562373,0.000000,
51,0.406524,0.712886,0.492417,0.346582,0.328709,6.729028,7.993418,0.137771,0.197991,0.210851,0.216330,11.028513,30.183899,28.369802,0.550248,0.000000,
52,0.436939,0.709003,0.489873,0.371289,0.382747,6.605408,6.729028,0.136003,0.198476,0.211573,0.218862,10.905969,30.148186,28.367773,0.544934,0.000000,
53,0.437985,0.707099,0.489279,0.389379,0.365576,6.483929,6.605408,0.132365,0.193424,0.208238,0.210506,10.924622,30.228492,28.466521,0.540176,0.000000,
54,0.428902,0.709098,0.475361,0.400787,0.343046,5.380514,6.483929,0.128687,0.189007,0.202675,0.216002,10.984888,30.358059,28.554633,0.540374,0.000000,
55,0.404626,0.712184,0.478433,0.393571,0.300127,5.220251,5.380514,0.126741,0.188557,0.201719,0.209464,10.886651,30.370835,28.573498,0.534512,0.000000,
56,0.431241,0.703375,0.483470,0.395519,0.354872,5.220251,5.220251,0.123989,0.184964,0.198643,0.199213,10.868718,30.363404,28.586305,0.534536,0.000000,
57,0.451441,0.700618,0.490460,0.408416,0.393214,6.176719,6.176719,0.121254,0.186489,0.204612,0.205077,10.911282,30.433374,28.580471,0.527236,0.000000,
58,0.498592,0.711118,0.504410,0.397925,0.499288,8.600870,8.600870,0.114906,0.177904,0.196437,0.211015,11.026838,30.451306,28.516079,0.525131,1.438201,
59,0.443645,0.720973,0.453989,0.395774,0.389164,11.327473,11.327473,0.107428,0.169971,0.186389,0.206182,11.154093,30.555701,28.454703,0.531766,0.000000,
