Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721226,0.754353,0.690037,0.690100,0.744075,0.000000,0.000000,0.268900,0.464927,0.502451,0.524322,16.016519,31.309128,29.470121,0.720852,9.981549,
1,0.722125,0.754814,0.689280,0.693983,0.743831,0.098499,0.402592,0.269108,0.464610,0.502320,0.526342,16.013649,31.304218,29.468301,0.720724,10.272165,
2,0.721705,0.754786,0.688632,0.691334,0.744830,0.095402,0.098499,0.269017,0.464918,0.501598,0.524049,16.013279,31.305270,29.468277,0.720718,10.116019,
3,0.722581,0.754356,0.689690,0.693877,0.744947,0.094700,0.095402,0.269057,0.464691,0.502341,0.526514,16.013086,31.304166,29.468578,0.720739,10.341231,
4,0.722544,0.754463,0.688994,0.696285,0.743553,0.094700,0.094700,0.269164,0.464888,0.501909,0.524196,16.013323,31.303348,29.468212,0.720686,10.246859,
5,0.722402,0.754211,0.688724,0.694580,0.744506,0.095489,0.095604,0.269282,0.464872,0.502407,0.526672,16.013342,31.302925,29.468025,0.720753,10.313378,
6,0.721852,0.754371,0.689300,0.693237,0.743797,0.095489,0.095489,0.269267,0.464951,0.501761,0.525494,16.013097,31.304014,29.468087,0.720691,10.185060,
7,0.723392,0.754990,0.689469,0.696893,0.744806,0.095282,0.095517,0.269012,0.464709,0.501825,0.524247,16.013389,31.304156,29.468422,0.720716,10.382032,
8,0.721696,0.754862,0.688736,0.691174,0.744847,0.095080,0.095282,0.268997,0.464765,0.501334,0.524071,16.013228,31.304874,29.468407,0.720719,10.118429,
9,0.721906,0.754388,0.689541,0.693135,0.743892,0.095080,0.095080,0.269162,0.464670,0.502100,0.527315,16.013405,31.303666,29.467317,0.720721,10.266599,
10,0.722418,0.754073,0.689025,0.694112,0.744770,0.095481,0.095481,0.269244,0.464857,0.501940,0.526365,16.013021,31.303193,29.468459,0.720695,10.303430,
11,0.723392,0.754990,0.689469,0.696893,0.744806,0.095569,0.095569,0.269012,0.464709,0.501825,0.524247,16.013389,31.304156,29.468422,0.720716,10.382266,
12,0.711076,0.759826,0.692668,0.687667,0.718574,0.100783,4.594934,0.270889,0.468472,0.502688,0.525119,15.966522,31.318397,29.415111,0.719754,8.460740,
13,0.711143,0.759952,0.692576,0.687782,0.718660,0.096951,0.100783,0.270967,0.468228,0.502490,0.522701,15.967029,31.318903,29.415778,0.719797,8.391102,
14,0.713036,0.760381,0.692331,0.688041,0.722860,0.096951,0.096951,0.271162,0.467935,0.503929,0.522074,15.966901,31.318994,29.415125,0.719783,8.663755,
15,0.709679,0.752574,0.691271,0.696567,0.712329,1.761163,1.761163,0.269791,0.467361,0.501683,0.520270,15.954919,31.145780,29.323131,0.719663,9.490256,
16,0.725587,0.761968,0.687813,0.716531,0.735463,1.773076,1.773076,0.271303,0.467527,0.502613,0.522228,15.970253,31.154131,29.280437,0.717803,11.931902,
17,0.709319,0.753512,0.683258,0.709332,0.706570,3.678312,3.678312,0.270561,0.468998,0.503650,0.518052,15.871167,31.249757,29.356311,0.723606,10.921608,
18,0.724213,0.762274,0.703170,0.686018,0.744449,2.755756,4.523624,0.272227,0.470386,0.507343,0.523470,16.077104,31.209496,29.337798,0.719028,12.532710,
19,0.728644,0.758197,0.702005,0.692306,0.752473,2.500496,2.755756,0.273958,0.469212,0.504694,0.525032,16.127510,31.139113,29.267268,0.722148,13.045494,
20,0.726605,0.763413,0.693509,0.685463,0.754783,2.500496,2.500496,0.271969,0.468398,0.504035,0.531024,16.176804,31.180806,29.303655,0.721802,12.984980,
21,0.730580,0.761073,0.705408,0.700266,0.750482,2.626748,2.692258,0.271860,0.467676,0.502274,0.523716,16.171357,30.960220,29.109126,0.721945,13.449159,
22,0.739145,0.760280,0.695986,0.709557,0.769001,2.626748,2.626748,0.271949,0.470519,0.506207,0.527151,16.178341,30.989012,29.108239,0.723376,14.823139,
23,0.746550,0.767435,0.691775,0.704963,0.788651,3.251183,3.251183,0.274626,0.472424,0.506692,0.529933,16.367709,31.067201,29.177180,0.724749,16.531905,
24,0.735105,0.767471,0.693600,0.685403,0.773065,3.077774,3.446669,0.274180,0.471281,0.507941,0.526656,16.256913,31.025914,29.206551,0.723252,14.541777,
25,0.745291,0.767165,0.704208,0.693305,0.787068,3.077774,3.077774,0.276304,0.473641,0.509010,0.526321,16.310834,31.042686,29.225765,0.725656,16.023067,
26,0.751753,0.774308,0.710601,0.707112,0.788943,3.398838,3.398838,0.276952,0.476523,0.511706,0.530102,16.313514,31.132392,29.250291,0.726876,17.380195,
27,0.732706,0.775525,0.708430,0.707734,0.744667,4.629757,4.629757,0.279155,0.477715,0.512966,0.533017,16.332325,31.070202,29.204576,0.735511,15.556183,
28,0.731228,0.780376,0.730931,0.703966,0.732999,5.986840,5.986840,0.278721,0.476475,0.510457,0.533317,16.443783,31.038545,29.175287,0.737092,16.546837,
29,0.740894,0.778623,0.747364,0.712868,0.743541,6.888609,6.888609,0.283771,0.480129,0.515246,0.532998,16.401347,31.109968,29.225532,0.738861,18.735800,
30,0.750847,0.788151,0.741519,0.741500,0.748682,7.829691,7.829691,0.284769,0.480505,0.514708,0.537340,16.662751,31.180864,29.312107,0.737802,21.287852,
31,0.765636,0.793303,0.735546,0.751220,0.777528,8.163080,8.163080,0.289245,0.484519,0.516882,0.536028,16.825141,31.053113,29.210452,0.749162,23.784721,
32,0.760610,0.795458,0.758448,0.747096,0.758822,8.333618,8.781945,0.295129,0.488689,0.519922,0.537728,16.846004,31.223696,29.324478,0.750608,23.078350,
33,0.750177,0.804972,0.763091,0.748381,0.728676,8.333618,8.333618,0.301139,0.496605,0.527162,0.540431,17.051920,31.135175,29.266263,0.760198,21.333610,
34,0.782727,0.804878,0.757603,0.767405,0.795702,8.609644,8.609644,0.306502,0.500755,0.530776,0.551088,17.250454,31.173169,29.264077,0.762623,27.202241,
35,0.765077,0.807161,0.721896,0.741608,0.783865,8.934575,8.934575,0.309664,0.505050,0.534369,0.547857,17.342622,31.149795,29.238337,0.764255,24.385963,
36,0.762014,0.804726,0.727431,0.722317,0.788178,8.962727,8.962727,0.312867,0.505748,0.533822,0.545927,17.292703,31.200764,29.277207,0.768644,23.794512,
37,0.749654,0.804643,0.728014,0.701032,0.771977,9.268863,9.501606,0.318822,0.507684,0.533273,0.551006,17.290011,31.251262,29.329973,0.777658,22.189787,
38,0.724410,0.800988,0.712759,0.698460,0.720881,9.237203,9.268863,0.321084,0.502077,0.526976,0.546932,17.615415,31.043681,29.137387,0.782793,18.057836,
39,0.718403,0.799465,0.703873,0.708431,0.704876,9.237203,9.237203,0.322524,0.499884,0.523328,0.538528,17.396997,31.076717,29.141040,0.782040,16.818931,
40,0.695694,0.794221,0.699837,0.661455,0.684990,10.061424,10.061424,0.319221,0.485289,0.508095,0.520601,16.916356,30.945402,28.999788,0.779420,13.750133,
41,0.691535,0.785624,0.691021,0.713767,0.647179,10.963223,10.963223,0.313091,0.473222,0.493882,0.508116,16.543994,30.819777,28.903555,0.769034,13.809999,
42,0.705897,0.781780,0.678509,0.673284,0.714106,11.858118,11.858118,0.301116,0.458188,0.478699,0.479637,15.845339,30.619285,28.740290,0.756181,16.249989,
43,0.692003,0.772026,0.672313,0.665842,0.691917,12.812965,12.812965,0.288169,0.445482,0.467731,0.474966,15.352160,30.364844,28.463323,0.736043,15.313592,
