Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407817,0.648070,0.460800,0.464473,0.284389,0.000000,0.000000,0.121633,0.181651,0.195866,0.206777,12.512192,34.510903,30.643719,0.611556,0.000000,
1,0.404781,0.647778,0.458968,0.459458,0.281689,0.232017,1.767638,0.121133,0.180835,0.194814,0.207619,12.388716,34.494074,30.632241,0.610151,0.000000,
2,0.404514,0.647442,0.457429,0.460196,0.281400,0.100300,0.232017,0.121049,0.181212,0.194322,0.208031,12.372490,34.491695,30.630143,0.609936,0.000000,
3,0.399541,0.645699,0.457935,0.442318,0.281223,0.097169,0.100300,0.120811,0.180709,0.194596,0.207398,12.370702,34.490912,30.631444,0.609887,0.000000,
4,0.403719,0.645314,0.456596,0.458582,0.281480,0.097169,0.097169,0.121029,0.180537,0.193882,0.205793,12.370566,34.491743,30.630785,0.609923,0.000000,
5,0.403993,0.646610,0.455251,0.459947,0.281441,0.097318,0.097318,0.120781,0.180809,0.194048,0.207778,12.370334,34.489628,30.630279,0.609859,0.000000,
6,0.404296,0.646619,0.456851,0.460185,0.281378,0.096949,0.097579,0.120902,0.180985,0.194242,0.206579,12.370454,34.491055,30.629997,0.609909,0.000000,
7,0.404626,0.646927,0.459059,0.460077,0.281236,0.096229,0.096949,0.120990,0.181233,0.194320,0.207574,12.370512,34.489920,30.630081,0.609895,0.000000,
8,0.404210,0.646139,0.457295,0.459710,0.281425,0.096229,0.096229,0.120964,0.180831,0.194439,0.205396,12.370377,34.489719,30.630562,0.609900,0.000000,
9,0.403719,0.645314,0.456596,0.458582,0.281480,0.097109,0.097109,0.121029,0.180537,0.193882,0.205793,12.370566,34.491743,30.630785,0.609923,0.000000,
10,0.403993,0.646610,0.455251,0.459947,0.281441,0.097318,0.097318,0.120781,0.180809,0.194048,0.207778,12.370334,34.489628,30.630279,0.609859,0.000000,
11,0.404011,0.645804,0.456112,0.459855,0.281435,0.097337,0.097337,0.121000,0.180850,0.194611,0.206330,12.370507,34.490062,30.629805,0.609889,0.000000,
12,0.410592,0.641329,0.458447,0.457302,0.297823,0.582813,0.582813,0.119403,0.173982,0.186682,0.201756,12.344078,34.996226,31.150740,0.610126,0.000000,
13,0.405375,0.647118,0.441636,0.460608,0.288602,0.624109,1.482496,0.121284,0.179062,0.188908,0.200168,12.344368,34.993337,31.145614,0.613434,0.000000,
14,0.399909,0.646802,0.438777,0.464641,0.274405,0.624109,0.624109,0.119563,0.178155,0.189999,0.202629,12.322999,34.540009,30.667776,0.610467,0.000000,
15,0.404541,0.649117,0.420053,0.461911,0.293384,1.061460,1.061460,0.121016,0.181001,0.191079,0.202098,12.295583,35.105185,31.256127,0.612224,0.000000,
16,0.404461,0.637629,0.470812,0.440957,0.287489,1.274185,1.960091,0.120979,0.179425,0.191832,0.196007,12.321462,34.982525,31.073418,0.614131,0.000000,
17,0.397885,0.641978,0.465987,0.428154,0.280721,1.179722,1.274185,0.122004,0.179735,0.187385,0.190498,12.296928,34.839977,30.946861,0.610639,0.000000,
