Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392468,0.614130,0.439614,0.410201,0.308802,0.000000,0.000000,0.119280,0.176022,0.189681,0.197672,12.006231,33.545482,29.453085,0.572843,0.000000,
1,0.397444,0.617725,0.443860,0.414292,0.314506,1.530538,3.040885,0.119663,0.176631,0.190335,0.198600,12.151398,33.618037,29.500870,0.576344,0.000000,
2,0.400420,0.619343,0.443913,0.424035,0.314458,0.759779,1.530538,0.119720,0.176453,0.191034,0.199563,12.219078,33.650428,29.523717,0.577948,0.000000,
3,0.401990,0.619944,0.446677,0.417848,0.320540,0.390661,0.759779,0.120040,0.176607,0.190651,0.199135,12.251051,33.669836,29.534566,0.578685,0.000000,
4,0.401072,0.620870,0.444921,0.417060,0.319329,0.205940,0.390661,0.120155,0.176641,0.190932,0.198319,12.267013,33.677343,29.539604,0.579064,0.000000,
5,0.401531,0.621667,0.445755,0.417119,0.319781,0.131778,0.205940,0.120167,0.176721,0.190840,0.198630,12.274713,33.682180,29.543966,0.579238,0.000000,
6,0.402511,0.622534,0.446146,0.422545,0.318217,0.109062,0.131778,0.120139,0.176828,0.190794,0.199675,12.278392,33.684119,29.544922,0.579331,0.000000,
7,0.402781,0.621250,0.448232,0.417466,0.321543,0.101262,0.109062,0.120196,0.176998,0.190758,0.199508,12.280773,33.685414,29.544831,0.579391,0.000000,
8,0.403282,0.621664,0.445993,0.423175,0.319826,0.099775,0.101262,0.120137,0.176822,0.190736,0.198832,12.281732,33.685747,29.545469,0.579409,0.000000,
9,0.402940,0.620991,0.446045,0.419417,0.321552,0.098932,0.099775,0.120155,0.176809,0.191518,0.199105,12.282234,33.684855,29.545120,0.579434,0.000000,
10,0.404039,0.622125,0.448154,0.418591,0.323460,0.098231,0.098932,0.120159,0.176643,0.190558,0.198471,12.282374,33.684729,29.546358,0.579447,0.000000,
11,0.402961,0.622239,0.447536,0.417850,0.321709,0.098231,0.098231,0.120237,0.176588,0.190759,0.198905,12.282407,33.686414,29.545286,0.579422,0.000000,
12,0.405340,0.613392,0.440633,0.429684,0.324408,0.518277,0.518277,0.120424,0.177899,0.191070,0.198444,12.274195,33.748997,29.614408,0.577869,0.000000,
13,0.399478,0.610293,0.440610,0.418657,0.318952,1.002461,1.002461,0.119740,0.177289,0.191955,0.199260,12.278689,33.506801,29.396301,0.578410,0.000000,
14,0.412737,0.611537,0.461161,0.419723,0.340304,0.776349,1.386330,0.118516,0.176447,0.189525,0.197703,12.257922,33.659394,29.513663,0.578477,0.000000,
15,0.414346,0.615685,0.452456,0.424079,0.343342,0.776349,0.776349,0.117964,0.176438,0.189316,0.197361,12.253630,33.712460,29.583434,0.576821,0.000000,
16,0.403162,0.626823,0.448725,0.403828,0.329610,1.132031,1.132031,0.119218,0.177735,0.190552,0.198733,12.263468,33.647016,29.500569,0.578402,0.000000,
17,0.393392,0.627625,0.423522,0.411141,0.313123,1.205664,1.611341,0.117834,0.174623,0.190236,0.196977,12.267464,33.596965,29.431634,0.576429,0.000000,
18,0.391679,0.620362,0.444394,0.407908,0.304954,1.100048,1.205664,0.119243,0.176544,0.189716,0.197370,12.262987,33.590178,29.478047,0.579081,0.000000,
19,0.396507,0.612813,0.443644,0.422653,0.308342,1.100048,1.100048,0.119901,0.177164,0.190264,0.196645,12.266878,33.736755,29.598667,0.579866,0.000000,
20,0.414363,0.619431,0.453526,0.409386,0.351240,1.399892,1.447936,0.119861,0.177643,0.191060,0.195746,12.267900,33.584368,29.440526,0.579666,0.000000,
21,0.410194,0.617700,0.447329,0.403372,0.348310,1.399892,1.399892,0.119195,0.174980,0.189479,0.197832,12.276947,33.689749,29.554316,0.579595,0.000000,
22,0.418113,0.611603,0.450739,0.403179,0.366407,1.586131,2.357812,0.119190,0.175095,0.189284,0.197623,12.254383,33.783031,29.652980,0.579401,0.000000,
23,0.423817,0.618080,0.451738,0.376958,0.393173,1.006750,1.586131,0.118152,0.175727,0.187812,0.195443,12.246533,33.992481,29.856086,0.577744,0.000000,
24,0.426362,0.611745,0.450779,0.377837,0.400669,0.773728,1.006750,0.118189,0.174624,0.188216,0.195121,12.221217,33.756196,29.651214,0.577700,0.000000,
25,0.425969,0.617183,0.450383,0.372255,0.402009,0.630155,0.773728,0.120275,0.176494,0.188363,0.194025,12.235093,33.721117,29.610712,0.579655,0.000000,
26,0.426089,0.615411,0.453783,0.375414,0.399216,0.630155,0.630155,0.120385,0.176445,0.188877,0.194810,12.229559,33.812694,29.684179,0.579749,0.000000,
27,0.431789,0.613062,0.458354,0.385359,0.404876,0.761905,0.761905,0.118431,0.177020,0.190744,0.198185,12.251929,33.581529,29.475894,0.577626,0.000000,
28,0.422381,0.611817,0.454229,0.386052,0.385114,0.808252,0.808252,0.118952,0.176723,0.189627,0.196492,12.253919,33.637656,29.510193,0.580188,0.000000,
29,0.421766,0.618303,0.450418,0.406321,0.370121,1.678054,1.678054,0.120922,0.178407,0.191012,0.197838,12.264252,33.715773,29.590799,0.578123,0.000000,
30,0.412038,0.633074,0.436163,0.397557,0.355388,1.771429,2.440259,0.119726,0.176248,0.190924,0.197774,12.267409,33.866727,29.725160,0.578286,0.000000,
31,0.411081,0.614414,0.427127,0.423859,0.344524,1.424032,1.771429,0.119523,0.177348,0.191586,0.199762,12.315176,33.477999,29.369753,0.581396,0.000000,
32,0.406328,0.621707,0.421697,0.411539,0.341999,0.383851,1.424032,0.121491,0.179165,0.193356,0.200068,12.317028,33.553660,29.430830,0.581615,0.000000,
33,0.409571,0.620013,0.420566,0.420235,0.344454,0.383851,0.383851,0.120496,0.179117,0.192025,0.199269,12.303584,33.660088,29.544731,0.578988,0.000000,
34,0.404618,0.618286,0.420644,0.412236,0.338737,0.407922,0.407922,0.120132,0.178268,0.191442,0.199011,12.304875,33.718158,29.581971,0.580885,0.000000,
35,0.411054,0.620619,0.430507,0.428361,0.338747,1.357337,1.357337,0.121087,0.179263,0.192739,0.199958,12.311551,33.614457,29.499286,0.581041,0.000000,
36,0.405472,0.621725,0.407724,0.434599,0.329859,2.789506,2.789506,0.120679,0.178499,0.194120,0.203402,12.319936,33.533705,29.404398,0.583040,0.000000,
37,0.407284,0.625321,0.439107,0.418782,0.329935,4.195971,4.195971,0.120667,0.178643,0.192581,0.207042,12.350697,33.567694,29.456099,0.581729,0.000000,
38,0.425633,0.628413,0.446618,0.403203,0.378050,3.316035,4.735757,0.120639,0.178143,0.193089,0.212453,12.392809,33.390964,29.285590,0.581717,0.000000,
39,0.431850,0.623912,0.418743,0.392130,0.411769,3.316035,3.316035,0.121053,0.179279,0.194049,0.209074,12.420571,33.585067,29.456928,0.581914,0.000000,
40,0.447943,0.622421,0.437911,0.416366,0.425713,4.571345,5.069889,0.121353,0.180566,0.194174,0.203600,12.426820,33.586452,29.487363,0.581816,0.000000,
41,0.461776,0.616875,0.458609,0.427072,0.444090,4.571345,4.571345,0.122232,0.181103,0.195372,0.204946,12.481235,33.448729,29.346318,0.584923,0.000000,
42,0.463301,0.618121,0.436810,0.435544,0.450002,6.027331,6.027331,0.121452,0.181216,0.196298,0.202667,12.499607,33.515726,29.444203,0.582776,0.000000,
43,0.463214,0.635571,0.468379,0.397732,0.457255,5.967448,6.705724,0.122438,0.183820,0.198400,0.210573,12.568736,33.541018,29.430983,0.582896,0.000000,
44,0.455378,0.634131,0.438052,0.411992,0.442521,5.967448,5.967448,0.123539,0.184119,0.198576,0.212670,12.649796,33.379352,29.284900,0.586437,0.000000,
45,0.454050,0.621932,0.430790,0.446780,0.422679,6.670799,6.670799,0.125884,0.187441,0.200773,0.208196,12.702663,33.479547,29.351272,0.587575,0.000000,
46,0.435474,0.622778,0.461157,0.451917,0.365405,7.468975,7.468975,0.127085,0.190685,0.203711,0.212790,12.765651,33.599017,29.479363,0.588357,0.000000,
47,0.433113,0.636581,0.448484,0.403490,0.390492,6.523204,7.990014,0.126754,0.191673,0.205653,0.221292,12.788753,33.607940,29.458828,0.588165,0.000000,
48,0.454528,0.634057,0.464377,0.421883,0.422011,6.523204,6.523204,0.127562,0.192816,0.207342,0.221544,12.866800,33.560293,29.400348,0.591613,0.000000,
49,0.488471,0.629833,0.448697,0.449264,0.490685,7.139611,7.139611,0.128237,0.195979,0.210263,0.217647,12.913044,33.398766,29.284561,0.592512,0.000000,
50,0.487512,0.640133,0.466571,0.471599,0.464682,7.861548,7.861548,0.129531,0.194867,0.207813,0.221441,12.985918,33.596080,29.364984,0.593931,0.000000,
51,0.465835,0.649364,0.481148,0.447442,0.422525,9.965830,9.965830,0.130842,0.198239,0.211960,0.224972,13.051775,33.600499,29.351615,0.594219,0.000000,
52,0.439247,0.636629,0.503398,0.460149,0.349983,10.412041,10.412041,0.131818,0.200429,0.215399,0.225374,13.124301,33.468941,29.238237,0.598194,0.000000,
53,0.480535,0.652320,0.510946,0.419459,0.460925,11.015958,11.498734,0.134869,0.204226,0.219524,0.234021,13.211988,33.392232,29.170497,0.599846,0.000000,
54,0.499015,0.644453,0.492393,0.442661,0.496990,9.475082,11.015958,0.134497,0.208273,0.224010,0.234395,13.296992,33.321500,29.122267,0.600567,0.000000,
55,0.493145,0.660992,0.505327,0.479517,0.452341,9.475082,9.475082,0.135537,0.210289,0.228236,0.243029,13.343336,33.417830,29.216758,0.602911,0.000000,
56,0.474477,0.649903,0.495854,0.481643,0.414265,9.800679,10.579565,0.138657,0.213573,0.230333,0.243772,13.433662,33.393372,29.284511,0.602149,0.000000,
57,0.495286,0.661141,0.475193,0.472230,0.471124,9.800679,9.800679,0.138667,0.215036,0.234368,0.245316,13.487785,33.403181,29.278620,0.604040,0.000000,
58,0.517639,0.667801,0.493077,0.520068,0.483995,10.909899,11.047704,0.140694,0.218703,0.236783,0.247063,13.608190,33.461272,29.314925,0.606720,1.488528,
59,0.496926,0.663975,0.508181,0.491188,0.451487,10.909899,10.909899,0.144243,0.223190,0.241448,0.252839,13.703378,33.319943,29.216012,0.609059,0.000000,
