Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399889,0.648842,0.451384,0.424368,0.294319,0.000000,0.000000,0.122524,0.176670,0.184704,0.190206,12.733396,32.750398,29.884520,0.617856,0.000000,
1,0.399329,0.644580,0.450487,0.421943,0.296414,0.232017,1.767638,0.122005,0.176081,0.183881,0.190689,12.604657,32.717834,29.862315,0.616328,0.000000,
2,0.398368,0.645913,0.447052,0.420792,0.295967,0.100300,0.232017,0.121980,0.176260,0.183404,0.191885,12.587799,32.714339,29.859433,0.616110,0.000000,
3,0.396401,0.644283,0.448134,0.415491,0.294723,0.097169,0.100300,0.121769,0.175857,0.183810,0.190376,12.585940,32.713599,29.860640,0.616091,0.000000,
4,0.398027,0.645072,0.446105,0.420408,0.296024,0.097169,0.097169,0.121904,0.175724,0.183176,0.189589,12.585751,32.713806,29.859780,0.616067,0.000000,
5,0.398433,0.644186,0.448947,0.420659,0.295910,0.097318,0.097318,0.121671,0.175986,0.182952,0.191245,12.585542,32.712458,29.859406,0.616084,0.000000,
6,0.398517,0.645123,0.448782,0.420644,0.295937,0.096949,0.097579,0.121813,0.176090,0.183034,0.189945,12.585671,32.713601,29.858937,0.616083,0.000000,
7,0.398581,0.645602,0.450040,0.421828,0.294727,0.096229,0.096949,0.121844,0.176185,0.183520,0.190232,12.585738,32.712116,29.858996,0.616103,0.000000,
8,0.397919,0.645885,0.445235,0.420397,0.295915,0.096229,0.096229,0.121855,0.176145,0.183619,0.188740,12.585589,32.712460,29.859758,0.616109,0.000000,
9,0.398027,0.645072,0.446105,0.420408,0.296024,0.097109,0.097109,0.121904,0.175724,0.183176,0.189589,12.585751,32.713806,29.859780,0.616067,0.000000,
10,0.398433,0.644186,0.448947,0.420659,0.295910,0.097318,0.097318,0.121671,0.175986,0.182952,0.191245,12.585542,32.712458,29.859406,0.616084,0.000000,
11,0.397925,0.645753,0.447169,0.419109,0.295973,0.097337,0.097337,0.121901,0.176053,0.183658,0.189847,12.585736,32.712225,29.859522,0.616113,0.000000,
12,0.395646,0.640695,0.436349,0.422155,0.294058,0.582813,0.582813,0.122807,0.177650,0.184879,0.187735,12.562230,32.866892,30.034499,0.615567,0.000000,
13,0.396356,0.644098,0.437721,0.439055,0.283572,0.624109,1.482496,0.123027,0.176612,0.183791,0.189924,12.536999,32.670300,29.813905,0.616169,0.000000,
14,0.391987,0.640200,0.417045,0.443940,0.279585,0.624109,0.624109,0.123292,0.178593,0.184384,0.186356,12.538663,32.786007,29.891873,0.611167,0.000000,
15,0.391258,0.650176,0.423713,0.438571,0.275407,1.061460,1.061460,0.122213,0.174519,0.182143,0.186985,12.512192,32.816020,29.999925,0.614865,0.000000,
16,0.383646,0.647688,0.424596,0.426769,0.264075,1.274185,1.960091,0.123765,0.177623,0.184478,0.184169,12.483160,32.704642,29.881875,0.615316,0.000000,
17,0.385627,0.649722,0.416697,0.432218,0.267598,1.179722,1.274185,0.123477,0.175342,0.182839,0.181338,12.497269,32.842315,30.001209,0.613413,0.000000,
18,0.391909,0.651703,0.436939,0.418461,0.282219,1.179722,1.179722,0.123315,0.175945,0.183475,0.186043,12.489912,32.843668,30.022151,0.615267,0.000000,
