Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720069,0.747262,0.687473,0.689258,0.745095,0.000000,0.000000,0.265010,0.462544,0.499907,0.520451,16.023846,31.382154,29.557600,0.713708,9.774365,
1,0.719543,0.747421,0.684784,0.688812,0.745171,0.098499,0.402592,0.265326,0.462401,0.499880,0.522437,16.020314,31.377380,29.554951,0.713591,9.844641,
2,0.719386,0.747381,0.683339,0.687595,0.746193,0.095402,0.098499,0.265260,0.462669,0.499454,0.520629,16.019910,31.378576,29.554742,0.713570,9.747984,
3,0.720020,0.747596,0.686172,0.687741,0.746372,0.094700,0.095402,0.265296,0.462442,0.500206,0.522296,16.019864,31.377623,29.554954,0.713592,9.908430,
4,0.719035,0.747710,0.683175,0.689402,0.744159,0.094700,0.094700,0.265263,0.462393,0.499283,0.519947,16.019847,31.376662,29.554650,0.713555,9.679687,
5,0.719388,0.747116,0.685780,0.687497,0.745341,0.095489,0.095604,0.265401,0.462511,0.500070,0.522617,16.019921,31.376001,29.554447,0.713597,9.822226,
6,0.719108,0.747363,0.684603,0.687509,0.745081,0.095489,0.095489,0.265464,0.462610,0.499531,0.521091,16.019665,31.377205,29.554622,0.713547,9.722533,
7,0.721514,0.746974,0.683474,0.687313,0.751466,0.095282,0.095517,0.265065,0.462481,0.499457,0.520168,16.020016,31.377371,29.554872,0.713556,10.056026,
8,0.719526,0.747758,0.683851,0.687607,0.746193,0.095080,0.095282,0.265164,0.462521,0.499367,0.519926,16.019860,31.378209,29.554839,0.713571,9.749712,
9,0.719488,0.746935,0.686881,0.687440,0.745228,0.095080,0.095080,0.265292,0.462237,0.499441,0.523452,16.020067,31.376943,29.553704,0.713562,9.871123,
10,0.719855,0.747458,0.685946,0.687606,0.746205,0.095481,0.095481,0.265364,0.462558,0.499992,0.522409,16.019758,31.376553,29.554823,0.713562,9.883051,
11,0.721514,0.746974,0.683474,0.687313,0.751466,0.095569,0.095569,0.265065,0.462481,0.499457,0.520168,16.020016,31.377371,29.554872,0.713556,10.056259,
12,0.699107,0.753237,0.685158,0.691612,0.693281,0.100783,4.594934,0.266025,0.463792,0.498620,0.516462,15.929381,31.333900,29.424633,0.713843,6.591616,
13,0.698637,0.753594,0.684313,0.690310,0.693239,0.096951,0.100783,0.266065,0.463553,0.498661,0.514938,15.929749,31.334200,29.425254,0.713853,6.477832,
14,0.698306,0.752885,0.683977,0.690853,0.692474,0.096951,0.096951,0.266324,0.463198,0.499949,0.514185,15.929590,31.334141,29.424676,0.713803,6.419074,
15,0.691857,0.747411,0.681310,0.701663,0.673566,1.761163,1.761163,0.264126,0.461726,0.496527,0.511675,15.987415,31.221113,29.444959,0.710798,6.797581,
16,0.711280,0.753045,0.681054,0.717829,0.706968,1.773076,1.773076,0.265611,0.465191,0.501729,0.517636,16.013927,31.262986,29.395286,0.711710,9.753529,
17,0.714217,0.753612,0.676819,0.703204,0.724126,3.678312,3.678312,0.264623,0.463210,0.497752,0.513260,15.933612,31.297571,29.417758,0.714376,11.682629,
18,0.717514,0.754588,0.691440,0.672518,0.744156,2.755756,4.523624,0.266737,0.466130,0.500314,0.514569,16.050810,31.217670,29.359613,0.711525,11.351062,
19,0.717668,0.749814,0.694539,0.683235,0.738168,2.500496,2.755756,0.267738,0.466241,0.500424,0.516847,16.079792,31.157773,29.297668,0.713605,11.225632,
20,0.719198,0.753558,0.689079,0.666320,0.754293,2.500496,2.500496,0.266155,0.463863,0.498205,0.520341,16.124311,31.235969,29.376148,0.713479,11.647042,
21,0.725513,0.749159,0.690869,0.686398,0.756912,2.626748,2.692258,0.266221,0.462875,0.499484,0.521140,16.213629,31.060158,29.275678,0.715966,12.766197,
22,0.728256,0.755391,0.686148,0.702002,0.753725,2.626748,2.626748,0.267768,0.465794,0.499344,0.514040,16.219665,31.133376,29.316403,0.714807,12.835212,
23,0.746932,0.760700,0.685579,0.711732,0.789796,3.251183,3.251183,0.266624,0.465435,0.500195,0.519606,16.289318,31.119518,29.259408,0.716415,16.441313,
24,0.742224,0.757336,0.679935,0.685493,0.798172,3.077774,3.446669,0.267483,0.464775,0.499527,0.517595,16.308844,31.100033,29.298241,0.718555,15.503708,
25,0.742590,0.758692,0.697382,0.691908,0.786978,3.077774,3.077774,0.270181,0.469604,0.506204,0.521341,16.367583,31.216870,29.371911,0.721704,15.574013,
26,0.741590,0.766473,0.696877,0.709566,0.771749,3.398838,3.398838,0.271946,0.469538,0.503239,0.518579,16.373281,31.124567,29.280392,0.723014,15.564949,
27,0.719190,0.764852,0.702984,0.681482,0.734924,4.629757,4.629757,0.270448,0.468123,0.504101,0.524278,16.440112,31.094421,29.223468,0.725629,13.461865,
28,0.717753,0.774910,0.724161,0.701266,0.708031,5.986840,5.986840,0.272917,0.469682,0.503820,0.524224,16.450275,31.153519,29.293826,0.728345,14.347471,
29,0.733306,0.772827,0.724403,0.716169,0.734989,6.888609,6.888609,0.275082,0.471433,0.506631,0.525397,16.553968,31.124374,29.309635,0.732585,17.514255,
30,0.753366,0.781005,0.717948,0.741251,0.766380,7.829691,7.829691,0.277719,0.474009,0.507737,0.527999,16.630427,31.164093,29.297881,0.737968,21.499812,
