Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729795,0.743067,0.692446,0.705421,0.756826,0.000000,0.000000,0.283520,0.504112,0.548447,0.572869,18.412539,41.888841,41.404162,0.800243,12.155831,
1,0.728536,0.742315,0.687169,0.705497,0.756165,0.098499,0.402592,0.283503,0.504152,0.548220,0.573310,18.351381,41.812112,41.347996,0.799815,12.058661,
2,0.729343,0.742287,0.689423,0.704450,0.757837,0.095402,0.098499,0.283500,0.504109,0.548528,0.573359,18.347290,41.812023,41.341514,0.799781,12.187155,
3,0.729114,0.742880,0.691442,0.703978,0.756598,0.094700,0.095402,0.283549,0.504266,0.548269,0.573372,18.346944,41.807977,41.343527,0.799802,12.144513,
4,0.729532,0.742367,0.689200,0.705141,0.757902,0.094700,0.094700,0.283708,0.504182,0.548674,0.573512,18.346623,41.806027,41.341378,0.799784,12.219385,
5,0.728994,0.743025,0.691288,0.703552,0.756606,0.095489,0.095604,0.283591,0.504122,0.548805,0.573521,18.346987,41.807292,41.345007,0.799803,12.140830,
6,0.728748,0.742492,0.687419,0.705119,0.756756,0.095489,0.095489,0.283545,0.504148,0.548265,0.573240,18.346512,41.807533,41.344855,0.799760,12.086429,
7,0.728778,0.742576,0.690279,0.704563,0.755993,0.095282,0.095517,0.283588,0.504096,0.548343,0.572955,18.346653,41.808443,41.342354,0.799792,12.081316,
8,0.729352,0.742354,0.689530,0.704398,0.757828,0.095080,0.095282,0.283441,0.504292,0.548609,0.573391,18.346479,41.810580,41.340465,0.799780,12.185891,
9,0.730120,0.742458,0.691276,0.705448,0.758222,0.095080,0.095080,0.283576,0.504324,0.548057,0.573793,18.346909,41.811038,41.339890,0.799807,12.313688,
10,0.728834,0.742428,0.691430,0.704062,0.756026,0.095481,0.095481,0.283610,0.504368,0.548508,0.573385,18.346393,41.806598,41.340458,0.799770,12.101068,
11,0.728778,0.742576,0.690279,0.704563,0.755993,0.095569,0.095569,0.283588,0.504096,0.548343,0.572955,18.346653,41.808443,41.342354,0.799792,12.081560,
12,0.715422,0.747609,0.685100,0.697226,0.729332,0.100783,4.594934,0.284232,0.505639,0.550171,0.577446,18.423437,41.947570,41.468950,0.800088,10.173513,
13,0.715674,0.750193,0.685490,0.696038,0.729741,0.096951,0.100783,0.284207,0.505456,0.549819,0.576927,18.429308,41.953897,41.474053,0.800149,10.190602,
14,0.716474,0.749255,0.686041,0.697231,0.730909,0.096951,0.096951,0.284364,0.506036,0.550426,0.576649,18.432076,41.956275,41.473085,0.800186,10.290369,
15,0.712819,0.745817,0.679657,0.700076,0.724037,1.761163,1.761163,0.283740,0.505605,0.549047,0.576118,18.408946,41.847106,41.357030,0.800448,11.127975,
16,0.722243,0.745344,0.684549,0.714473,0.735217,1.773076,1.773076,0.284048,0.506773,0.550996,0.577855,18.468630,41.964874,41.487273,0.801422,12.647588,
17,0.728149,0.750139,0.667311,0.721181,0.749949,3.678312,3.678312,0.282700,0.506348,0.549980,0.576540,18.468294,41.863297,41.387997,0.799792,15.193420,
18,0.740887,0.756688,0.677349,0.717385,0.775525,2.755756,4.523624,0.286052,0.509395,0.553652,0.576096,18.573306,41.827665,41.365630,0.802964,16.303867,
19,0.751508,0.747033,0.698897,0.717123,0.794667,2.500496,2.755756,0.286511,0.509909,0.554579,0.579448,18.634090,41.884451,41.392593,0.804402,17.904101,
20,0.751210,0.757845,0.693520,0.696853,0.806815,2.500496,2.500496,0.287339,0.511018,0.555744,0.580645,18.666325,41.844680,41.323171,0.805259,17.883268,
21,0.750484,0.749234,0.690348,0.705790,0.803363,2.626748,2.692258,0.286740,0.510489,0.555156,0.582766,18.670393,41.888849,41.387923,0.805266,17.979183,
22,0.752154,0.750103,0.683170,0.719438,0.801622,2.626748,2.626748,0.288840,0.513319,0.557317,0.585407,18.725481,41.893609,41.352409,0.806695,18.292346,
23,0.761807,0.754900,0.688585,0.745861,0.803528,3.251183,3.251183,0.288815,0.513695,0.557548,0.586488,18.805187,41.827311,41.377223,0.808392,20.454202,
24,0.755680,0.758556,0.682164,0.705777,0.815571,3.077774,3.446669,0.289788,0.514890,0.559620,0.587460,18.825142,41.947981,41.450563,0.808481,19.330628,
25,0.745673,0.750544,0.697472,0.719614,0.779501,3.077774,3.077774,0.291911,0.516495,0.560217,0.587884,18.881682,41.939621,41.465485,0.811350,17.682830,
26,0.752926,0.765098,0.695152,0.732520,0.785063,3.398838,3.398838,0.292838,0.518734,0.563100,0.589929,18.968175,41.959524,41.480256,0.813078,19.197369,
27,0.744078,0.766012,0.706930,0.728442,0.761659,4.629757,4.629757,0.292518,0.520022,0.564136,0.588923,19.026493,41.949052,41.467699,0.813716,18.815304,
28,0.742867,0.774921,0.711393,0.727303,0.754960,5.986840,5.986840,0.296035,0.522561,0.565958,0.594752,19.173709,41.994947,41.498985,0.817659,20.032399,
