Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622418,0.703874,0.589988,0.602913,0.623511,0.000000,0.000000,0.240821,0.400067,0.431043,0.456324,16.585195,38.690944,37.350025,0.753148,0.000000,
1,0.618533,0.701604,0.585278,0.596587,0.621061,0.098499,0.402592,0.240790,0.400010,0.430976,0.457006,16.544173,38.647847,37.314386,0.752801,0.000000,
2,0.619652,0.702546,0.585108,0.598925,0.621973,0.095402,0.098499,0.240854,0.400126,0.431415,0.456460,16.541379,38.645999,37.312888,0.752818,0.000000,
3,0.619729,0.703674,0.588534,0.596771,0.621804,0.094700,0.095402,0.240832,0.400210,0.431193,0.457094,16.541267,38.642667,37.313019,0.752827,0.000000,
4,0.619718,0.703942,0.587360,0.596773,0.622183,0.094700,0.094700,0.241048,0.400342,0.430958,0.457022,16.540797,38.641703,37.313352,0.752825,0.000000,
5,0.619101,0.701909,0.586810,0.596236,0.621912,0.095489,0.095604,0.241004,0.400161,0.431701,0.456951,16.541128,38.643501,37.313708,0.752804,0.000000,
6,0.618812,0.702081,0.586985,0.596389,0.621005,0.095489,0.095489,0.240851,0.400222,0.431567,0.457470,16.540869,38.643632,37.312907,0.752757,0.000000,
7,0.619322,0.702142,0.586902,0.596870,0.621919,0.095282,0.095517,0.240808,0.400225,0.431036,0.456514,16.540941,38.642447,37.312419,0.752796,0.000000,
8,0.619874,0.702588,0.586506,0.598907,0.621927,0.095080,0.095282,0.240804,0.400437,0.431690,0.457141,16.540854,38.645744,37.312520,0.752810,0.000000,
9,0.619488,0.706337,0.587000,0.596016,0.621549,0.095080,0.095080,0.240843,0.400169,0.430940,0.457754,16.541253,38.644029,37.309493,0.752808,0.000000,
10,0.619801,0.705471,0.588290,0.596684,0.621591,0.095481,0.095481,0.240901,0.400290,0.431146,0.457572,16.540672,38.642416,37.310906,0.752823,0.000000,
11,0.619322,0.702142,0.586902,0.596870,0.621919,0.095569,0.095569,0.240808,0.400225,0.431036,0.456514,16.540941,38.642447,37.312419,0.752796,0.000000,
12,0.608493,0.709543,0.594544,0.565092,0.611175,0.100783,4.594934,0.241916,0.402119,0.432795,0.455041,16.559163,38.734284,37.390453,0.754172,0.000000,
13,0.608685,0.709279,0.594064,0.566465,0.611043,0.096951,0.100783,0.242003,0.402143,0.432758,0.454787,16.562830,38.739179,37.392678,0.754243,0.000000,
14,0.608716,0.709328,0.594922,0.565431,0.611400,0.096951,0.096951,0.241963,0.402197,0.432912,0.454743,16.564578,38.741229,37.393005,0.754250,0.000000,
15,0.612219,0.700258,0.600346,0.581668,0.609599,1.761163,1.761163,0.240446,0.403095,0.434044,0.456435,16.727055,38.681659,37.329231,0.751603,0.000000,
16,0.616608,0.706139,0.586745,0.600611,0.611914,1.773076,1.773076,0.242044,0.404251,0.434813,0.458537,16.709976,38.675863,37.376536,0.751979,0.000000,
17,0.627722,0.708080,0.562604,0.622487,0.632949,3.678312,3.678312,0.242442,0.403615,0.434988,0.460403,16.729726,38.643380,37.322164,0.753612,0.163809,
18,0.626521,0.711176,0.574507,0.637793,0.615142,2.755756,4.523624,0.245241,0.408493,0.440458,0.467186,16.905906,38.702151,37.362668,0.751939,0.000000,
19,0.628036,0.705518,0.588507,0.629987,0.619391,2.500496,2.755756,0.247062,0.413452,0.444937,0.472071,17.048742,38.733890,37.382548,0.755964,0.000000,
20,0.628938,0.717492,0.589800,0.600260,0.636069,2.500496,2.500496,0.248357,0.414348,0.446246,0.472347,17.189116,38.711444,37.311653,0.758117,0.000000,
