Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578854,0.677426,0.593265,0.549597,0.565022,0.000000,0.000000,0.205929,0.327957,0.350922,0.363018,13.037953,35.490430,33.717331,0.685836,0.000000,
1,0.576794,0.676348,0.591296,0.548569,0.562051,0.112106,0.983360,0.205882,0.327697,0.350326,0.362177,12.951547,35.386845,33.618295,0.684155,0.000000,
2,0.577171,0.676904,0.593458,0.549415,0.561409,0.099020,0.112106,0.205729,0.327340,0.350593,0.361837,12.946128,35.379809,33.612296,0.684036,0.000000,
3,0.576874,0.676189,0.594293,0.547937,0.561538,0.098269,0.099020,0.205884,0.327520,0.350337,0.361825,12.945520,35.379632,33.611504,0.684023,0.000000,
4,0.576426,0.676901,0.592856,0.547155,0.561362,0.097594,0.098269,0.205783,0.327644,0.350602,0.362850,12.945637,35.378546,33.610871,0.684070,0.000000,
5,0.576133,0.676320,0.590790,0.547315,0.561535,0.097594,0.097594,0.205833,0.327682,0.350455,0.361998,12.945690,35.380245,33.613037,0.684043,0.000000,
6,0.576697,0.676884,0.593330,0.547336,0.561688,0.098472,0.098472,0.205908,0.327622,0.350235,0.362969,12.945613,35.379698,33.612542,0.684062,0.000000,
7,0.576092,0.675422,0.590606,0.547851,0.561417,0.098402,0.099057,0.205784,0.327581,0.350289,0.362743,12.945557,35.378238,33.611693,0.684033,0.000000,
8,0.577752,0.677438,0.593857,0.548477,0.563028,0.098402,0.098402,0.205771,0.327596,0.350329,0.361462,12.945541,35.378060,33.611032,0.684011,0.000000,
9,0.576133,0.676320,0.590790,0.547315,0.561535,0.098407,0.098677,0.205833,0.327682,0.350455,0.361998,12.945690,35.380245,33.613037,0.684043,0.000000,
10,0.576874,0.676189,0.594293,0.547937,0.561538,0.098275,0.098407,0.205884,0.327520,0.350337,0.361825,12.945520,35.379632,33.611504,0.684023,0.000000,
11,0.576540,0.677638,0.591216,0.548397,0.561265,0.098275,0.098275,0.205672,0.327622,0.350515,0.361982,12.945349,35.379669,33.611732,0.684023,0.000000,
12,0.581157,0.666161,0.588424,0.576085,0.558367,1.035586,1.035586,0.207553,0.329315,0.351692,0.362679,12.930596,35.321743,33.562748,0.686591,0.000000,
13,0.567879,0.658183,0.594782,0.549488,0.544772,2.112061,2.112061,0.206519,0.327458,0.350666,0.363077,12.919814,35.406162,33.647089,0.684392,0.000000,
14,0.566980,0.666430,0.579219,0.561875,0.538420,2.777297,2.777297,0.205155,0.326563,0.349405,0.360968,12.868195,35.413654,33.672808,0.684045,0.000000,
15,0.565378,0.670021,0.570048,0.556678,0.540373,2.716162,2.813016,0.204534,0.325180,0.346773,0.355915,12.800960,35.277880,33.528281,0.682812,0.000000,
16,0.564599,0.660176,0.562515,0.569201,0.535761,2.716162,2.716162,0.203764,0.324118,0.346347,0.354588,12.759065,35.361204,33.600396,0.682721,0.000000,
17,0.570729,0.659518,0.570397,0.587631,0.535291,3.664045,3.664045,0.202452,0.322471,0.344857,0.350172,12.684396,35.346486,33.593284,0.681894,0.000000,
18,0.570835,0.674650,0.584889,0.560590,0.543067,4.188029,6.297269,0.198436,0.315502,0.337323,0.347724,13.117922,35.302131,33.558907,0.672702,0.000000,
19,0.574534,0.664453,0.580026,0.540071,0.570077,4.001452,4.188029,0.198115,0.315969,0.336961,0.346419,12.677916,35.403235,33.650606,0.675751,0.000000,
20,0.566838,0.660312,0.553700,0.535141,0.567600,4.001452,4.001452,0.196532,0.315199,0.337236,0.346915,13.842297,35.388872,33.639371,0.669510,0.000000,
21,0.558902,0.668241,0.536111,0.534639,0.553693,3.932050,4.281874,0.196390,0.314106,0.335467,0.346173,14.119399,35.367442,33.642466,0.669696,0.000000,
22,0.553940,0.658323,0.563082,0.545854,0.527532,3.932050,3.932050,0.195670,0.313667,0.335711,0.344676,14.015709,35.397392,33.706298,0.669018,0.000000,
23,0.559584,0.656673,0.548932,0.584044,0.521929,4.312337,4.694098,0.195326,0.314302,0.336957,0.344930,14.149544,35.303761,33.650155,0.668124,0.000000,
24,0.550251,0.656016,0.564481,0.543975,0.520022,4.219237,4.312337,0.196102,0.314550,0.336718,0.344130,14.158645,35.288555,33.636876,0.668851,0.000000,
25,0.551807,0.660732,0.560206,0.521294,0.538939,3.674245,4.219237,0.195497,0.313453,0.336553,0.343620,14.172946,35.341395,33.715646,0.665976,0.000000,
26,0.559658,0.663304,0.567149,0.527933,0.549532,3.546669,3.674245,0.193536,0.312733,0.335622,0.343887,14.133309,35.284828,33.685297,0.666591,0.000000,
27,0.570769,0.663163,0.566844,0.583409,0.538750,3.290618,3.546669,0.194129,0.313312,0.336942,0.343583,14.143992,35.269231,33.666565,0.668511,0.000000,
28,0.561586,0.658349,0.567063,0.568935,0.528500,2.946155,3.290618,0.194988,0.313393,0.336358,0.343862,14.201615,35.335183,33.767402,0.666055,0.000000,
29,0.550193,0.660733,0.565725,0.541241,0.520022,2.716776,2.946155,0.194461,0.313662,0.336274,0.343666,14.201429,35.244519,33.686579,0.665350,0.000000,
30,0.558380,0.664188,0.573012,0.523449,0.546577,2.716776,2.716776,0.195537,0.315823,0.338804,0.344657,14.216127,35.237216,33.703069,0.665856,0.000000,
31,0.565468,0.679771,0.558178,0.550082,0.547223,3.612473,3.664436,0.197419,0.318717,0.341364,0.351203,14.210583,35.215107,33.701838,0.671570,0.000000,
32,0.565804,0.663788,0.600317,0.529940,0.549183,3.612473,3.612473,0.197729,0.319252,0.341547,0.347914,14.215494,35.214313,33.717228,0.668264,0.000000,
33,0.565896,0.666192,0.602608,0.539524,0.541173,3.779294,3.779294,0.198418,0.321691,0.342780,0.352713,14.270889,35.173645,33.704060,0.670341,0.000000,
34,0.570367,0.668725,0.575020,0.585844,0.531153,5.014546,5.014546,0.201127,0.324259,0.345544,0.355706,14.287614,35.223121,33.716871,0.670991,0.000000,
35,0.571048,0.669624,0.561992,0.611272,0.521574,6.125119,6.125119,0.204448,0.329257,0.350703,0.361732,14.330545,35.305314,33.806247,0.678755,0.000000,
36,0.559609,0.681356,0.600328,0.581500,0.497245,7.100687,7.100687,0.207388,0.333654,0.355063,0.361675,14.394969,35.272681,33.840958,0.679672,0.000000,
37,0.582259,0.681780,0.617912,0.561392,0.554853,10.187455,10.187455,0.213697,0.343480,0.364868,0.373609,14.468092,35.201169,33.769421,0.684233,0.808153,
38,0.578739,0.675734,0.607928,0.580192,0.540771,12.612590,12.612590,0.223463,0.359802,0.381024,0.384396,14.658718,35.316796,33.876967,0.692595,1.658227,
39,0.602489,0.690526,0.605765,0.616636,0.566486,13.750578,13.884516,0.235098,0.378268,0.400615,0.408291,14.892477,35.264710,33.869695,0.702204,4.998419,
40,0.617068,0.688389,0.605043,0.647486,0.581394,13.624738,13.750578,0.246293,0.399330,0.423882,0.429707,15.183346,35.354197,33.945285,0.717188,6.281145,
41,0.630062,0.687435,0.632714,0.660259,0.591423,13.624738,13.624738,0.254808,0.412935,0.439078,0.451695,15.525535,35.354641,33.940229,0.721941,7.959278,
42,0.643289,0.705589,0.632680,0.640537,0.631569,15.604269,15.604269,0.263368,0.431568,0.460970,0.473819,16.071479,35.576724,34.086656,0.737669,11.403287,
43,0.673450,0.731622,0.662915,0.634470,0.685383,17.187481,17.187481,0.276134,0.453035,0.487120,0.497501,16.975911,35.705465,34.147169,0.757842,17.118300,
44,0.716643,0.762563,0.693248,0.718817,0.710557,16.145554,17.604712,0.290176,0.471034,0.505022,0.519390,17.899793,35.814486,34.279309,0.788098,22.888967,
45,0.746646,0.793942,0.750351,0.755581,0.726438,14.683318,16.145554,0.317485,0.507748,0.541389,0.553614,18.795883,36.039166,34.483961,0.818539,26.868366,
