Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396860,0.642552,0.443347,0.432914,0.287116,0.000000,0.000000,0.122424,0.177962,0.186822,0.194142,12.760791,33.458584,30.389104,0.612938,0.000000,
1,0.395411,0.639802,0.451186,0.428149,0.284708,0.232017,1.767638,0.122005,0.177475,0.185992,0.194618,12.632593,33.429792,30.370065,0.611513,0.000000,
2,0.394754,0.640971,0.448809,0.427232,0.284442,0.100300,0.232017,0.121998,0.177661,0.185418,0.195840,12.615778,33.426882,30.367522,0.611286,0.000000,
3,0.393296,0.639272,0.450104,0.422304,0.284071,0.097169,0.100300,0.121781,0.177273,0.186113,0.194607,12.613930,33.426217,30.368676,0.611286,0.000000,
4,0.393980,0.639661,0.446399,0.426601,0.284371,0.097169,0.097169,0.121908,0.177105,0.185222,0.193530,12.613749,33.426585,30.367875,0.611253,0.000000,
5,0.394744,0.639690,0.450164,0.427067,0.284321,0.097318,0.097318,0.121700,0.177468,0.185077,0.195171,12.613522,33.425292,30.367278,0.611259,0.000000,
6,0.394801,0.640421,0.449721,0.427182,0.284378,0.096949,0.097579,0.121854,0.177457,0.185336,0.194040,12.613660,33.426523,30.367223,0.611263,0.000000,
7,0.395918,0.639533,0.452962,0.430333,0.283970,0.096229,0.096949,0.121888,0.177604,0.185691,0.194140,12.613713,33.424632,30.367147,0.611288,0.000000,
8,0.393631,0.640132,0.440759,0.428964,0.284258,0.096229,0.096229,0.121831,0.177505,0.185762,0.192719,12.613571,33.425127,30.367734,0.611272,0.000000,
9,0.393980,0.639661,0.446399,0.426601,0.284371,0.097109,0.097109,0.121908,0.177105,0.185222,0.193530,12.613749,33.426585,30.367875,0.611253,0.000000,
10,0.394744,0.639690,0.450164,0.427067,0.284321,0.097318,0.097318,0.121700,0.177468,0.185077,0.195171,12.613522,33.425292,30.367278,0.611259,0.000000,
11,0.395614,0.641038,0.449349,0.430196,0.284361,0.097337,0.097337,0.121857,0.177398,0.185877,0.193746,12.613701,33.425276,30.367667,0.611262,0.000000,
12,0.394056,0.633065,0.429787,0.425710,0.293016,0.582813,0.582813,0.122147,0.178746,0.186289,0.192074,12.598233,33.549228,30.499848,0.610839,0.000000,
13,0.396473,0.639644,0.432739,0.444248,0.283895,0.624109,1.482496,0.123282,0.179451,0.186323,0.194794,12.577788,33.462035,30.429494,0.611728,0.000000,
14,0.386794,0.641686,0.406328,0.444514,0.271168,0.624109,0.624109,0.122769,0.178653,0.185234,0.191988,12.561851,33.356420,30.298060,0.609191,0.000000,
15,0.388695,0.652069,0.424241,0.443608,0.265613,1.061460,1.061460,0.121888,0.177437,0.186327,0.192284,12.557952,33.499309,30.457852,0.609266,0.000000,
16,0.387640,0.642072,0.426192,0.426748,0.274345,1.274185,1.960091,0.123735,0.178895,0.186409,0.187783,12.538141,33.253918,30.231395,0.613897,0.000000,
17,0.386400,0.643576,0.411481,0.438863,0.269084,1.179722,1.274185,0.123592,0.177444,0.185397,0.185675,12.544235,33.476344,30.478743,0.612284,0.000000,
18,0.397678,0.646934,0.434426,0.417040,0.298944,1.179722,1.179722,0.122314,0.177413,0.185413,0.190579,12.527202,33.599322,30.553960,0.612584,0.000000,
19,0.387179,0.638834,0.414576,0.424928,0.278899,1.950815,1.950815,0.120830,0.175689,0.182936,0.187566,12.514833,33.410443,30.402391,0.610343,0.000000,
20,0.387989,0.645718,0.405327,0.412196,0.290160,2.149745,2.149745,0.122691,0.176183,0.185128,0.187235,12.483371,33.341261,30.314107,0.608489,0.000000,
21,0.378469,0.635535,0.474568,0.371270,0.267305,1.822007,3.219514,0.120571,0.175520,0.180427,0.181106,12.425187,33.162599,30.159842,0.607278,0.000000,
22,0.372324,0.634579,0.474672,0.366221,0.256200,0.705253,1.822007,0.121501,0.173302,0.180214,0.180650,12.394493,33.412297,30.418624,0.607756,0.000000,
