Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488636,0.650285,0.511448,0.442963,0.464810,0.000000,0.000000,0.143503,0.229256,0.253700,0.263275,13.120646,34.744497,33.314529,0.620902,0.000000,
1,0.488773,0.655714,0.511092,0.444356,0.462973,0.112106,0.983360,0.143654,0.230197,0.253900,0.261759,13.121092,34.731408,33.319700,0.621152,0.000000,
2,0.485270,0.654627,0.506384,0.441979,0.458567,0.099020,0.112106,0.143602,0.229897,0.253749,0.262623,13.121115,34.731052,33.319557,0.621139,0.000000,
3,0.484497,0.650435,0.506459,0.442337,0.457681,0.098269,0.099020,0.143686,0.229807,0.253301,0.262499,13.121086,34.730652,33.319381,0.621158,0.000000,
4,0.486905,0.649716,0.509048,0.441478,0.462934,0.097594,0.098269,0.143681,0.229819,0.254100,0.263087,13.121121,34.730056,33.320921,0.621162,0.000000,
5,0.487710,0.650822,0.511210,0.442675,0.462894,0.097594,0.097594,0.143619,0.230205,0.253753,0.262267,13.121036,34.731172,33.321396,0.621150,0.000000,
6,0.484920,0.649768,0.510758,0.441583,0.457668,0.098472,0.098472,0.143740,0.230038,0.253228,0.262058,13.121128,34.731885,33.320926,0.621155,0.000000,
7,0.487511,0.654499,0.507000,0.442677,0.463038,0.098402,0.099057,0.143641,0.230060,0.254621,0.263035,13.121121,34.729529,33.320040,0.621175,0.000000,
8,0.485662,0.648786,0.509397,0.444196,0.458500,0.098402,0.098402,0.143571,0.229960,0.253048,0.262801,13.120932,34.729455,33.319502,0.621113,0.000000,
9,0.487710,0.650822,0.511210,0.442675,0.462894,0.098407,0.098677,0.143619,0.230205,0.253753,0.262267,13.121036,34.731172,33.321396,0.621150,0.000000,
10,0.484497,0.650435,0.506459,0.442337,0.457681,0.098275,0.098407,0.143686,0.229807,0.253301,0.262499,13.121086,34.730652,33.319381,0.621158,0.000000,
11,0.484771,0.649959,0.510319,0.441353,0.457597,0.098275,0.098275,0.143529,0.229997,0.253363,0.263130,13.120984,34.730469,33.320334,0.621142,0.000000,
12,0.485005,0.641474,0.505045,0.444470,0.460186,1.035586,1.035586,0.143552,0.230686,0.254222,0.262257,13.028877,34.639085,33.208587,0.620959,0.000000,
13,0.486748,0.652848,0.504447,0.442379,0.462926,2.112061,2.112061,0.142808,0.230615,0.253447,0.260932,12.987623,34.691409,33.288797,0.620068,0.000000,
14,0.488901,0.654392,0.490458,0.443368,0.472491,2.777297,2.777297,0.143113,0.230142,0.254070,0.259071,12.834556,34.634410,33.241588,0.617769,0.000000,
15,0.491650,0.653135,0.487738,0.437399,0.484065,2.716162,2.813016,0.141412,0.226449,0.249177,0.255529,13.163421,34.651895,33.238219,0.620652,0.000000,
16,0.494568,0.640858,0.481872,0.455887,0.484215,2.716162,2.716162,0.141422,0.228699,0.251094,0.257829,13.050945,34.751291,33.326891,0.619715,0.000000,
17,0.482962,0.648438,0.500883,0.443410,0.456094,3.664045,3.664045,0.139297,0.227741,0.250122,0.257926,13.377814,34.649923,33.284513,0.621018,0.000000,
18,0.471269,0.647283,0.505525,0.407423,0.450329,4.188029,6.297269,0.139027,0.221447,0.243509,0.255887,13.325157,34.678602,33.327323,0.620545,0.000000,
19,0.469078,0.636361,0.495002,0.404918,0.454627,4.001452,4.188029,0.137159,0.221047,0.243601,0.255754,13.330108,34.644722,33.273968,0.619195,0.000000,
20,0.458445,0.645019,0.480901,0.384234,0.448678,4.001452,4.001452,0.137239,0.221345,0.243283,0.255807,13.285636,34.622137,33.258187,0.619286,0.000000,
21,0.470427,0.656619,0.475150,0.422230,0.449335,3.932050,4.281874,0.136256,0.221288,0.242842,0.255535,13.155939,34.693020,33.389583,0.615930,0.000000,
22,0.473871,0.646498,0.485874,0.427310,0.453219,3.932050,3.932050,0.135454,0.218507,0.240864,0.255578,13.488043,34.674063,33.386219,0.617435,0.000000,
23,0.459522,0.653052,0.487732,0.419790,0.422497,4.312337,4.694098,0.134437,0.218555,0.241034,0.253283,13.598453,34.478401,33.230645,0.616241,0.000000,
24,0.466185,0.643568,0.477776,0.417795,0.445162,4.219237,4.312337,0.133016,0.217521,0.240175,0.253796,13.572776,34.683108,33.385835,0.618041,0.000000,
25,0.454145,0.630591,0.483938,0.416554,0.419057,3.674245,4.219237,0.132876,0.213629,0.234443,0.243386,12.106283,34.574164,33.323592,0.624043,0.000000,
26,0.446136,0.631486,0.473878,0.419734,0.402045,3.546669,3.674245,0.131876,0.212786,0.233370,0.242094,12.095202,34.581746,33.328491,0.623874,0.000000,
27,0.448033,0.642576,0.481098,0.411351,0.406499,3.290618,3.546669,0.131123,0.212979,0.235032,0.242122,12.109833,34.595252,33.349593,0.620869,0.000000,
28,0.446769,0.650226,0.478502,0.404818,0.406595,2.946155,3.290618,0.130518,0.212009,0.233395,0.243718,12.121651,34.567881,33.389190,0.620968,0.000000,
29,0.450040,0.648888,0.465751,0.425236,0.406092,2.716776,2.946155,0.130578,0.212475,0.233526,0.243019,12.125026,34.559548,33.354283,0.620586,0.000000,
30,0.451610,0.659760,0.477423,0.422085,0.403686,2.716776,2.716776,0.130755,0.212786,0.234496,0.241903,12.110433,34.497973,33.353456,0.621069,0.000000,
31,0.437720,0.669380,0.451868,0.391445,0.399742,3.612473,3.664436,0.130776,0.212048,0.234839,0.241562,12.133552,34.507434,33.357638,0.621245,0.000000,
32,0.445212,0.641760,0.486448,0.369957,0.424753,3.612473,3.612473,0.130988,0.213305,0.235210,0.243551,12.158032,34.483628,33.331012,0.620957,0.000000,
33,0.450678,0.656049,0.473884,0.395133,0.421302,3.779294,3.779294,0.131077,0.213756,0.235256,0.244493,12.176971,34.551957,33.444904,0.621626,0.000000,
34,0.453531,0.644072,0.482953,0.435055,0.401342,5.014546,5.014546,0.132892,0.216912,0.236518,0.244191,12.220412,34.476534,33.379201,0.622862,0.000000,
35,0.454347,0.655280,0.491333,0.444699,0.391239,6.125119,6.125119,0.133443,0.216888,0.238795,0.244003,12.275344,34.343661,33.277928,0.623246,0.000000,
36,0.428938,0.638065,0.477763,0.429121,0.353679,7.100687,7.100687,0.134996,0.218337,0.240667,0.249818,12.394460,34.335037,33.263798,0.624368,0.000000,
37,0.458888,0.667844,0.491298,0.432976,0.406217,10.187455,10.187455,0.138463,0.224055,0.245427,0.254395,12.543348,34.321822,33.320047,0.629093,0.000000,
38,0.466019,0.662147,0.499051,0.421979,0.428808,12.612590,12.612590,0.141918,0.229961,0.251714,0.259246,12.815044,34.193563,33.199718,0.634125,0.000000,
39,0.464356,0.668495,0.514133,0.448527,0.396617,13.750578,13.884516,0.144362,0.236034,0.259673,0.270372,13.123334,34.095598,33.201578,0.635093,0.000000,
40,0.493616,0.672742,0.495714,0.458848,0.464196,13.624738,13.750578,0.149094,0.242745,0.265830,0.277445,13.496943,34.005527,33.093128,0.638430,0.000000,
41,0.500262,0.675425,0.496405,0.502927,0.447176,13.624738,13.624738,0.152773,0.249484,0.272874,0.283885,13.846925,34.077623,33.154733,0.638993,0.000000,
42,0.493693,0.692158,0.550434,0.438758,0.451033,15.604269,15.604269,0.156256,0.254525,0.279429,0.291972,14.200662,33.891480,32.919735,0.641519,0.247056,
43,0.529618,0.709903,0.546256,0.508024,0.484980,17.187481,17.187481,0.159462,0.260936,0.287318,0.298387,14.664869,33.825634,32.804723,0.637437,4.492970,
44,0.517465,0.736699,0.581487,0.505592,0.437934,16.145554,17.604712,0.169591,0.271717,0.298594,0.313623,15.194099,33.704836,32.602816,0.643886,1.891697,
45,0.511625,0.750270,0.561025,0.459018,0.454361,14.683318,16.145554,0.181430,0.288091,0.314489,0.320807,15.783915,33.574941,32.383162,0.666005,0.000000,
46,0.523711,0.752330,0.556072,0.458618,0.481759,14.683318,14.683318,0.187174,0.294572,0.323609,0.331088,15.744323,33.421664,32.257162,0.677425,0.077151,
47,0.516170,0.761136,0.558452,0.487315,0.445084,12.755291,14.893929,0.193421,0.288471,0.310944,0.321247,15.839710,33.228689,32.097891,0.686931,0.000000,
48,0.473754,0.744980,0.543778,0.446308,0.388356,12.755291,12.755291,0.189693,0.282544,0.305106,0.318987,15.509145,32.991426,31.828563,0.681843,0.000000,
49,0.488890,0.719644,0.512624,0.444963,0.440679,11.657279,12.963673,0.183296,0.273418,0.295495,0.306820,15.057210,32.888221,31.763778,0.674494,0.000000,
50,0.486668,0.718187,0.494649,0.404775,0.465953,7.993418,11.657279,0.176514,0.264694,0.286353,0.297208,14.643911,32.695440,31.536128,0.667591,0.000000,
51,0.498663,0.718364,0.518535,0.436033,0.469642,6.729028,7.993418,0.170618,0.257840,0.280285,0.294814,14.357273,32.539667,31.369939,0.658400,0.000000,
52,0.476521,0.717564,0.521033,0.435140,0.419350,6.605408,6.729028,0.166339,0.253731,0.276877,0.288133,14.162156,32.399120,31.282907,0.655464,0.000000,
53,0.470090,0.721013,0.493797,0.442147,0.400403,6.483929,6.605408,0.163227,0.249983,0.273326,0.287258,13.962550,32.292597,31.223303,0.649012,0.000000,
54,0.462265,0.719733,0.503499,0.400498,0.408131,5.380514,6.483929,0.161173,0.247833,0.270555,0.282970,13.843382,32.220606,31.131688,0.646408,0.000000,
55,0.458368,0.708458,0.502816,0.420369,0.395861,5.220251,5.380514,0.159023,0.245334,0.267091,0.279234,13.703955,32.092958,31.038782,0.639893,0.000000,
56,0.462427,0.711303,0.530735,0.423101,0.388907,5.220251,5.220251,0.156445,0.241078,0.263063,0.273583,13.631119,32.010738,30.979514,0.636389,0.000000,
57,0.494320,0.716278,0.496368,0.401480,0.490005,6.176719,6.176719,0.153999,0.238610,0.259999,0.271173,13.471594,32.003887,31.022671,0.632668,0.000000,
58,0.441187,0.717071,0.489907,0.420455,0.359861,8.600870,8.600870,0.149096,0.231113,0.252145,0.263317,13.250596,31.832591,30.890048,0.619585,0.000000,
59,0.477516,0.725294,0.500307,0.455352,0.410539,11.327473,11.327473,0.142833,0.223075,0.241453,0.249497,12.924739,31.700626,30.717755,0.620208,0.000000,
