Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575450,0.675961,0.593749,0.545178,0.560251,0.000000,0.000000,0.206170,0.328462,0.350129,0.359866,13.037191,35.574650,33.836906,0.682225,0.000000,
1,0.572952,0.674938,0.587129,0.544574,0.557767,0.112106,0.983360,0.206101,0.328268,0.349674,0.359179,12.960062,35.472392,33.736081,0.680739,0.000000,
2,0.573136,0.675442,0.589285,0.545112,0.556898,0.099020,0.112106,0.205970,0.327929,0.349974,0.358466,12.955202,35.465180,33.729631,0.680625,0.000000,
3,0.572929,0.674778,0.590275,0.543869,0.557010,0.098269,0.099020,0.206124,0.328089,0.349649,0.358623,12.954656,35.464895,33.728790,0.680615,0.000000,
4,0.572511,0.675499,0.588642,0.542872,0.557111,0.097594,0.098269,0.206079,0.328291,0.349837,0.359777,12.954771,35.464404,33.728200,0.680688,0.000000,
5,0.573091,0.674935,0.591278,0.543364,0.557276,0.097594,0.097594,0.205992,0.328247,0.349729,0.358639,12.954828,35.465829,33.730449,0.680634,0.000000,
6,0.572660,0.675508,0.589156,0.542639,0.557397,0.098472,0.098472,0.206181,0.328123,0.349445,0.359794,12.954770,35.465028,33.730198,0.680676,0.000000,
7,0.572068,0.673875,0.586315,0.543750,0.556869,0.098402,0.099057,0.206004,0.328062,0.349554,0.359524,12.954697,35.463722,33.728978,0.680636,0.000000,
8,0.573719,0.675887,0.589584,0.544480,0.558390,0.098402,0.098402,0.205981,0.328137,0.349599,0.358090,12.954699,35.463116,33.728522,0.680611,0.000000,
9,0.573091,0.674935,0.591278,0.543364,0.557276,0.098407,0.098677,0.205992,0.328247,0.349729,0.358639,12.954828,35.465829,33.730449,0.680634,0.000000,
10,0.572929,0.674778,0.590275,0.543869,0.557010,0.098275,0.098407,0.206124,0.328089,0.349649,0.358623,12.954656,35.464895,33.728790,0.680615,0.000000,
11,0.572160,0.676098,0.587177,0.542857,0.556714,0.098275,0.098275,0.205913,0.328256,0.349816,0.358910,12.954475,35.465368,33.729243,0.680625,0.000000,
12,0.575324,0.664218,0.589422,0.563719,0.553001,1.035586,1.035586,0.207660,0.329500,0.350825,0.359273,12.943227,35.419086,33.681336,0.683035,0.000000,
13,0.566673,0.656476,0.593749,0.551243,0.541759,2.112061,2.112061,0.206160,0.327876,0.349881,0.359718,12.930770,35.471148,33.732448,0.680496,0.000000,
14,0.563778,0.663253,0.577921,0.557275,0.535389,2.777297,2.777297,0.205078,0.327236,0.348663,0.357654,12.885431,35.505562,33.773689,0.680286,0.000000,
