Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493081,0.682755,0.510213,0.478589,0.437707,0.000000,0.000000,0.134874,0.216585,0.236009,0.247173,14.212897,32.679538,28.515063,0.591660,0.000000,
1,0.494145,0.682126,0.520586,0.476496,0.437598,0.098499,0.402592,0.134844,0.216869,0.236540,0.247643,14.209246,32.676346,28.513185,0.591693,0.000000,
2,0.492978,0.679652,0.511321,0.479215,0.437628,0.095402,0.098499,0.134776,0.216730,0.237948,0.247722,14.208698,32.676321,28.513565,0.591702,0.000000,
3,0.492649,0.683156,0.510638,0.476688,0.437693,0.094700,0.095402,0.134953,0.217138,0.236735,0.248030,14.209031,32.674973,28.512738,0.591722,0.000000,
4,0.492660,0.681499,0.511413,0.477098,0.437659,0.094700,0.094700,0.134985,0.216452,0.236468,0.247394,14.208697,32.673852,28.513406,0.591695,0.000000,
5,0.493446,0.681511,0.516271,0.477000,0.437582,0.095489,0.095604,0.135032,0.216915,0.236405,0.246486,14.208970,32.675412,28.513821,0.591750,0.000000,
6,0.494072,0.683173,0.518903,0.476722,0.437647,0.095489,0.095489,0.134912,0.217002,0.236785,0.250367,14.208825,32.675629,28.513139,0.591685,0.000000,
7,0.493133,0.680406,0.512087,0.479155,0.437490,0.095282,0.095517,0.134903,0.217078,0.236446,0.247698,14.208857,32.675484,28.512194,0.591711,0.000000,
8,0.493094,0.680104,0.511695,0.479186,0.437631,0.095080,0.095282,0.134666,0.216916,0.235679,0.248133,14.208658,32.676189,28.513497,0.591704,0.000000,
9,0.493844,0.681070,0.519522,0.476716,0.437511,0.095080,0.095080,0.134909,0.216616,0.235924,0.249080,14.208926,32.676155,28.513243,0.591723,0.000000,
10,0.492764,0.682317,0.510760,0.476560,0.438260,0.095481,0.095481,0.135007,0.216880,0.236156,0.249095,14.208716,32.675498,28.512855,0.591734,0.000000,
