Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322611,0.615026,0.389730,0.322723,0.213504,0.000000,0.000000,0.090639,0.138568,0.137154,0.119220,12.650846,25.429206,25.491596,0.566034,0.000000,
1,0.316987,0.617413,0.376092,0.318582,0.208296,0.232017,1.767638,0.089695,0.136780,0.135929,0.119300,12.765939,25.420492,25.476274,0.567443,0.000000,
2,0.313913,0.607826,0.383290,0.317403,0.201855,0.100300,0.232017,0.089708,0.136964,0.135623,0.118659,12.779715,25.420292,25.473738,0.567582,0.000000,
3,0.317626,0.607731,0.387839,0.317314,0.208617,0.097169,0.100300,0.089413,0.136400,0.135836,0.118825,12.781347,25.419634,25.473996,0.567603,0.000000,
4,0.317370,0.614731,0.384409,0.317055,0.207593,0.097169,0.097169,0.089585,0.136356,0.135372,0.117857,12.781593,25.420057,25.473847,0.567619,0.000000,
5,0.314150,0.605988,0.384522,0.318345,0.201830,0.097318,0.097318,0.089322,0.136651,0.134716,0.118798,12.781507,25.419506,25.473743,0.567548,0.000000,
6,0.314509,0.612565,0.383638,0.317386,0.201771,0.096949,0.097579,0.089619,0.136566,0.135382,0.118661,12.781583,25.419640,25.473539,0.567609,0.000000,
7,0.314451,0.610588,0.384024,0.317744,0.201823,0.096229,0.096949,0.089612,0.137101,0.135301,0.118736,12.781555,25.419625,25.473758,0.567655,0.000000,
8,0.317281,0.612388,0.385139,0.317399,0.207556,0.096229,0.096229,0.089601,0.136812,0.135923,0.117953,12.781655,25.419481,25.473709,0.567622,0.000000,
9,0.317370,0.614731,0.384409,0.317055,0.207593,0.097109,0.097109,0.089585,0.136356,0.135372,0.117857,12.781593,25.420057,25.473847,0.567619,0.000000,
10,0.314150,0.605988,0.384522,0.318345,0.201830,0.097318,0.097318,0.089322,0.136651,0.134716,0.118798,12.781507,25.419506,25.473743,0.567548,0.000000,
11,0.316779,0.601333,0.385334,0.320064,0.207786,0.097337,0.097337,0.089539,0.136686,0.134940,0.118237,12.781446,25.420002,25.473379,0.567638,0.000000,
12,0.333727,0.602264,0.383487,0.314969,0.249567,0.582813,0.582813,0.092624,0.137712,0.136226,0.119692,12.820430,26.943606,26.450179,0.566214,0.000000,
13,0.338371,0.616807,0.385089,0.312733,0.256926,0.624109,1.482496,0.094515,0.143316,0.142691,0.130277,13.500427,28.152179,27.022206,0.570216,0.000000,
14,0.308401,0.600827,0.377159,0.297358,0.204783,0.624109,0.624109,0.093176,0.139038,0.139207,0.124865,12.852942,25.962073,25.757270,0.568596,0.000000,
15,0.311232,0.600957,0.366677,0.301924,0.212469,1.061460,1.061460,0.093166,0.141832,0.138142,0.127893,13.051350,25.577257,25.630892,0.573394,0.000000,
16,0.317707,0.601618,0.369187,0.315112,0.217136,1.274185,1.960091,0.092131,0.139372,0.135806,0.119652,13.136476,27.520839,26.724424,0.570586,0.000000,
17,0.314835,0.602558,0.365099,0.295878,0.223842,1.179722,1.274185,0.092288,0.143656,0.141880,0.127296,13.365348,27.880141,26.915221,0.572803,0.000000,
18,0.319711,0.605631,0.374138,0.300540,0.227553,1.179722,1.179722,0.093388,0.139172,0.136247,0.123660,13.272599,27.853360,26.882996,0.573784,0.000000,
19,0.314942,0.599999,0.380174,0.288830,0.222385,1.950815,1.950815,0.090985,0.138339,0.134037,0.119234,12.639816,26.649899,26.172481,0.563081,0.000000,
20,0.322150,0.597923,0.378459,0.301633,0.231786,2.149745,2.149745,0.091795,0.137073,0.132199,0.119085,12.414961,26.704516,26.241252,0.559825,0.000000,
21,0.320478,0.603056,0.364116,0.311760,0.224969,1.822007,3.219514,0.090729,0.137823,0.132193,0.123105,13.008302,25.587462,25.594364,0.571375,0.000000,
22,0.332560,0.600672,0.373637,0.340026,0.231650,0.705253,1.822007,0.094529,0.143934,0.141864,0.129857,13.374313,28.121018,27.065412,0.575835,0.000000,
23,0.332489,0.599240,0.370156,0.340462,0.233250,0.649192,0.705253,0.094957,0.138352,0.135708,0.123958,13.367445,28.124661,27.035136,0.577062,0.000000,
24,0.330161,0.595673,0.372244,0.330183,0.233818,0.649192,0.649192,0.092762,0.137444,0.133614,0.129506,12.786289,27.002343,26.419877,0.565488,0.000000,
25,0.355542,0.596978,0.380458,0.308721,0.304625,1.330625,1.330625,0.093402,0.142812,0.138602,0.132264,13.004182,25.577270,25.532275,0.572136,0.000000,
26,0.321749,0.600044,0.369671,0.295821,0.236760,1.556422,1.556422,0.095699,0.144333,0.141446,0.129856,13.366274,28.009958,26.953837,0.575721,0.000000,
27,0.342493,0.598135,0.380971,0.289601,0.285754,1.675281,1.675281,0.090336,0.136644,0.133777,0.123020,12.676564,26.429912,26.074573,0.563132,0.000000,
28,0.308234,0.603988,0.368951,0.290910,0.208019,1.333522,2.078011,0.093153,0.138189,0.136265,0.122988,12.777028,27.377597,26.780184,0.568015,0.000000,
29,0.315147,0.599454,0.368535,0.301541,0.219350,0.621184,1.333522,0.088361,0.136888,0.133911,0.121908,12.451248,26.283764,26.021898,0.563869,0.000000,
30,0.307912,0.596158,0.368673,0.300320,0.203486,0.621184,0.621184,0.093232,0.140406,0.136147,0.128368,12.711329,26.942640,26.412002,0.568828,0.000000,
31,0.315816,0.595769,0.372505,0.309752,0.214637,0.815127,0.815127,0.092092,0.141361,0.140413,0.129731,13.048455,25.427351,25.591893,0.573989,0.000000,
32,0.341763,0.597916,0.372403,0.302585,0.280391,0.855972,0.922440,0.091756,0.142990,0.140926,0.123965,13.017387,25.568132,25.554225,0.574067,0.000000,
33,0.320807,0.601817,0.383605,0.301753,0.225560,0.637325,0.855972,0.089213,0.137831,0.134734,0.124514,12.387533,26.383244,26.039555,0.559021,0.000000,
34,0.322033,0.600051,0.383095,0.298696,0.231330,0.637325,0.637325,0.092014,0.140666,0.139268,0.129270,13.232598,27.944832,26.797377,0.573907,0.000000,
35,0.316940,0.605037,0.376735,0.308862,0.215730,1.567008,1.567008,0.087868,0.129250,0.123743,0.113484,11.754400,27.407691,26.470492,0.544762,0.000000,
36,0.326116,0.613179,0.368980,0.321602,0.232226,5.877013,5.927329,0.091511,0.139262,0.137117,0.126503,12.798845,26.676665,26.198410,0.565358,0.000000,
37,0.330459,0.619114,0.377981,0.313008,0.242192,5.877013,5.877013,0.089615,0.140552,0.136291,0.128487,12.529608,26.872255,26.287960,0.559317,0.000000,
38,0.352942,0.606439,0.381471,0.320057,0.289891,6.817790,6.817790,0.092600,0.142282,0.138488,0.132327,12.613558,26.093696,25.828179,0.568482,0.000000,
39,0.341828,0.614077,0.383941,0.321877,0.259396,7.025961,7.025961,0.093236,0.143723,0.142987,0.126165,11.766332,27.450824,26.503639,0.546270,0.000000,
40,0.358454,0.624057,0.387048,0.343893,0.276866,7.610506,7.610506,0.097020,0.152476,0.152174,0.140503,13.312057,27.798961,26.895411,0.570753,0.000000,
41,0.336359,0.626095,0.393243,0.327788,0.232261,8.737141,8.737141,0.095134,0.155634,0.155948,0.139063,12.742780,26.687678,26.133469,0.556887,0.000000,
42,0.367898,0.622370,0.412576,0.352375,0.287025,9.457243,9.457243,0.101084,0.157942,0.158554,0.145625,13.390103,28.236092,26.992673,0.570068,0.000000,
43,0.382162,0.631251,0.407322,0.376843,0.302217,9.861157,9.861157,0.094581,0.152590,0.152860,0.137778,10.910111,28.419859,26.946643,0.527568,0.000000,
44,0.390069,0.644185,0.418246,0.370092,0.312434,10.759461,10.759461,0.102099,0.159487,0.161191,0.149210,13.161214,28.770993,27.361584,0.579419,0.000000,
45,0.379360,0.639840,0.431906,0.362144,0.290829,12.339812,12.339812,0.102586,0.164013,0.168173,0.157920,12.790120,26.626574,26.394276,0.575148,0.000000,
46,0.415930,0.654158,0.442981,0.393536,0.346455,13.184304,14.095654,0.109789,0.178787,0.184159,0.171269,12.881436,26.637810,26.456713,0.584563,0.000000,
47,0.414046,0.667492,0.445312,0.412483,0.323125,12.819940,13.184304,0.111108,0.179969,0.185281,0.170333,12.802651,26.753239,26.608182,0.583800,0.000000,
48,0.450645,0.676373,0.472987,0.428060,0.387929,12.819940,12.819940,0.115700,0.188920,0.195849,0.191016,12.843526,27.929232,27.364317,0.587292,0.000000,
49,0.455795,0.707496,0.483901,0.457665,0.366029,13.853859,14.145845,0.126880,0.207461,0.215143,0.206893,13.012897,28.202796,27.555490,0.606735,0.000000,
50,0.516761,0.741822,0.524913,0.477082,0.464634,12.925223,13.853859,0.138361,0.225513,0.235456,0.223910,13.029913,27.240398,27.203020,0.615025,2.537549,
51,0.544302,0.762962,0.579866,0.565232,0.448435,10.632653,12.925223,0.156043,0.250267,0.259688,0.248944,12.774479,29.208601,28.431249,0.625705,1.817686,
52,0.538125,0.782608,0.616083,0.524802,0.436256,8.520159,10.632653,0.175688,0.279821,0.297505,0.281858,13.305015,28.977955,28.437926,0.656473,0.000000,
53,0.588469,0.801061,0.648336,0.597215,0.494652,7.554730,8.520159,0.196871,0.309209,0.331652,0.324002,15.985601,34.228395,30.660012,0.713500,0.756548,
54,0.619816,0.815524,0.660412,0.608599,0.543929,4.608687,7.554730,0.212584,0.330423,0.355471,0.350994,16.186614,34.146252,30.573838,0.724059,1.297664,
55,0.580097,0.803251,0.643841,0.547253,0.497203,4.608687,4.608687,0.219660,0.340705,0.367689,0.374001,16.258478,34.168540,30.565545,0.732433,0.000000,
56,0.602000,0.803285,0.663429,0.565847,0.534594,4.934768,5.265887,0.227833,0.350654,0.380794,0.387998,16.417478,34.290013,30.747828,0.740359,0.000000,
57,0.611610,0.806021,0.647986,0.560143,0.565216,3.318692,4.934768,0.233233,0.358474,0.392806,0.399267,16.423342,34.314372,30.792277,0.737509,0.000000,
58,0.596870,0.804363,0.659757,0.601622,0.495107,2.255242,3.318692,0.234570,0.358320,0.393275,0.399689,16.433894,34.145266,30.590222,0.743597,0.000000,
59,0.592073,0.803116,0.638021,0.565509,0.516031,2.255242,2.255242,0.233849,0.358917,0.396775,0.402474,16.442177,34.234120,30.728597,0.741734,0.000000,
