Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557908,0.667341,0.525534,0.535287,0.556595,0.000000,0.000000,0.199645,0.339072,0.369820,0.386613,13.918958,38.857707,36.474931,0.684380,0.000000,
1,0.562680,0.672093,0.530181,0.535680,0.564105,1.530538,3.040885,0.199637,0.339650,0.370846,0.388174,14.130192,39.097825,36.681704,0.689124,0.000000,
2,0.566171,0.673453,0.533176,0.540587,0.567419,0.759779,1.530538,0.199794,0.340273,0.371429,0.388297,14.228485,39.210720,36.783927,0.691290,0.000000,
3,0.566843,0.672296,0.534053,0.538546,0.570154,0.390661,0.759779,0.200006,0.340563,0.371502,0.388968,14.275039,39.271187,36.833248,0.692266,0.000000,
4,0.568807,0.674669,0.535301,0.542351,0.571134,0.205940,0.390661,0.200034,0.340665,0.371812,0.389131,14.298393,39.298670,36.857310,0.692739,0.000000,
5,0.568564,0.674123,0.535553,0.540757,0.571630,0.131778,0.205940,0.200172,0.340669,0.372129,0.389299,14.309503,39.315970,36.873468,0.692996,0.000000,
6,0.568790,0.674321,0.534911,0.542696,0.571109,0.109062,0.131778,0.200063,0.340607,0.372037,0.389921,14.315117,39.320223,36.877291,0.693098,0.000000,
7,0.569231,0.675256,0.534859,0.542490,0.572012,0.101262,0.109062,0.200106,0.340808,0.371902,0.389714,14.318326,39.324540,36.880943,0.693135,0.000000,
8,0.568794,0.674428,0.536050,0.541182,0.571618,0.099775,0.101262,0.200171,0.340750,0.371886,0.389416,14.319867,39.326280,36.882573,0.693226,0.000000,
9,0.568953,0.674215,0.535199,0.541660,0.572043,0.098932,0.099775,0.200080,0.340883,0.372522,0.389501,14.320543,39.324193,36.884471,0.693190,0.000000,
10,0.569404,0.675781,0.535129,0.542160,0.572377,0.098231,0.098932,0.200024,0.340735,0.371956,0.389048,14.320706,39.326984,36.885031,0.693212,0.000000,
11,0.569112,0.674560,0.535103,0.541987,0.572146,0.098231,0.098231,0.200153,0.340611,0.371908,0.389437,14.320920,39.325959,36.883581,0.693214,0.000000,
12,0.564665,0.668431,0.534514,0.534849,0.568259,0.518277,0.518277,0.200543,0.341336,0.372288,0.389578,14.332442,39.407455,37.064819,0.694008,0.000000,
13,0.566875,0.670023,0.529549,0.547194,0.566896,1.002461,1.002461,0.201252,0.341160,0.371857,0.389537,14.325925,39.211299,36.606770,0.694755,0.000000,
14,0.569495,0.663988,0.533483,0.547131,0.572944,0.776349,1.386330,0.199986,0.339291,0.370506,0.387844,14.276135,39.552822,37.270508,0.693719,0.000000,
15,0.571036,0.662776,0.527558,0.547348,0.578733,0.776349,0.776349,0.200541,0.340521,0.371161,0.389138,14.266887,39.547281,37.286197,0.694648,0.000000,
16,0.567220,0.669399,0.530240,0.553872,0.563567,1.132031,1.132031,0.201737,0.342434,0.372633,0.390383,14.282886,39.457548,37.055747,0.695039,0.000000,
17,0.569343,0.674855,0.541518,0.561130,0.558435,1.205664,1.611341,0.201253,0.341276,0.372563,0.388789,14.295528,39.499382,37.132111,0.695546,0.000000,
18,0.567549,0.673525,0.545037,0.553397,0.558130,1.100048,1.205664,0.201041,0.341110,0.371971,0.388762,14.295274,39.540494,37.281021,0.695398,0.000000,
19,0.565834,0.664864,0.531868,0.546955,0.565214,1.100048,1.100048,0.199947,0.340094,0.371154,0.388656,14.284402,39.484459,37.126126,0.693233,0.000000,
20,0.568825,0.670393,0.529785,0.547987,0.570702,1.399892,1.447936,0.200494,0.341123,0.372134,0.388842,14.274703,39.611046,37.327518,0.694034,0.000000,
21,0.570019,0.671998,0.525853,0.544908,0.576436,1.399892,1.399892,0.200435,0.340503,0.371345,0.388308,14.284264,39.531673,37.316974,0.693098,0.000000,
22,0.569695,0.666888,0.530593,0.525772,0.587380,1.586131,2.357812,0.200686,0.339549,0.370832,0.387446,14.261002,39.612524,37.282576,0.696269,0.000000,
23,0.574719,0.669987,0.539561,0.531442,0.590876,1.006750,1.586131,0.199774,0.338261,0.368962,0.386343,14.227045,39.543428,37.203619,0.693554,0.000000,
24,0.571541,0.670492,0.535450,0.519121,0.593115,0.773728,1.006750,0.199657,0.339274,0.369693,0.388012,14.247137,39.440030,36.988273,0.691779,0.000000,
25,0.571360,0.664032,0.538604,0.523317,0.590444,0.630155,0.773728,0.199950,0.340921,0.371983,0.388729,14.249408,39.582862,37.234020,0.693507,0.000000,
26,0.573670,0.664347,0.535939,0.528124,0.593421,0.630155,0.630155,0.199216,0.338820,0.369819,0.387408,14.239105,39.717128,37.504250,0.693173,0.000000,
27,0.568971,0.664331,0.529519,0.523096,0.588504,0.761905,0.761905,0.198957,0.339353,0.370395,0.386490,14.254666,39.705022,37.445338,0.691815,0.000000,
28,0.569065,0.667194,0.525639,0.525228,0.588097,0.808252,0.808252,0.199778,0.339865,0.370570,0.387297,14.264873,39.632877,37.376868,0.692911,0.000000,
29,0.568304,0.669967,0.530226,0.527151,0.582575,1.678054,1.678054,0.200369,0.340109,0.370574,0.386191,14.280568,39.581466,37.256325,0.694232,0.000000,
30,0.568560,0.665437,0.541303,0.529875,0.578451,1.771429,2.440259,0.199772,0.339986,0.370238,0.386438,14.278118,39.546563,37.302959,0.693052,0.000000,
31,0.569346,0.666217,0.540903,0.530139,0.579989,1.424032,1.771429,0.199927,0.339526,0.369530,0.385760,14.312296,39.545508,37.290342,0.693575,0.000000,
32,0.573166,0.667390,0.538305,0.548433,0.577783,0.383851,1.424032,0.200035,0.340015,0.370445,0.387428,14.321521,39.633212,37.401507,0.693460,0.000000,
33,0.575421,0.666652,0.540256,0.550874,0.580778,0.383851,0.383851,0.199894,0.340646,0.370764,0.387833,14.329805,39.472031,37.142523,0.694817,0.000000,
34,0.576492,0.665395,0.538994,0.550254,0.584480,0.407922,0.407922,0.199924,0.340212,0.371046,0.386701,14.335239,39.494160,37.229895,0.694510,0.000000,
35,0.574561,0.672783,0.538329,0.544642,0.582074,1.357337,1.357337,0.200337,0.340917,0.371048,0.387695,14.339974,39.568585,37.438369,0.695226,0.000000,
36,0.572206,0.666845,0.539606,0.545636,0.577050,2.789506,2.789506,0.200551,0.341079,0.370770,0.387411,14.337531,39.431766,37.170516,0.695971,0.000000,
37,0.575182,0.671666,0.538385,0.548578,0.581234,4.195971,4.195971,0.201738,0.342880,0.372554,0.390271,14.393635,39.219308,36.914331,0.696383,0.000000,
38,0.577370,0.669224,0.534226,0.552024,0.586441,3.316035,4.735757,0.201176,0.341955,0.372428,0.392021,14.436517,39.141475,36.824185,0.697866,0.000000,
39,0.580334,0.670673,0.541514,0.542103,0.596776,3.316035,3.316035,0.202598,0.343184,0.373851,0.390776,14.476189,38.874502,36.350998,0.700862,0.000000,
40,0.581177,0.670111,0.556755,0.533871,0.597984,4.571345,5.069889,0.201486,0.344087,0.373253,0.390326,14.503717,38.847135,36.354726,0.700920,0.000000,
41,0.586790,0.673125,0.551851,0.538853,0.608688,4.571345,4.571345,0.202976,0.346631,0.375663,0.390590,14.551142,38.928348,36.590308,0.702429,0.000000,
42,0.592466,0.668804,0.549049,0.565276,0.606482,6.027331,6.027331,0.202842,0.344855,0.374930,0.393001,14.631288,38.792665,36.487836,0.705566,0.000000,
43,0.590472,0.671926,0.550513,0.565982,0.600130,5.967448,6.705724,0.203369,0.345652,0.375131,0.393448,14.721151,38.655504,36.443232,0.707364,0.000000,
44,0.601569,0.680733,0.553561,0.571577,0.618679,5.967448,5.967448,0.203528,0.347674,0.378032,0.395661,14.798349,38.512014,36.421499,0.708177,0.061528,
45,0.604253,0.674114,0.572549,0.563550,0.624157,6.670799,6.670799,0.203404,0.347994,0.377232,0.394372,14.933013,38.277981,36.142931,0.710389,0.877739,
46,0.599159,0.678435,0.556046,0.570885,0.612508,7.468975,7.468975,0.204029,0.348351,0.378737,0.397211,15.063347,38.138186,36.199154,0.711199,0.889785,
47,0.604413,0.688980,0.562239,0.576052,0.616441,6.523204,7.990014,0.204701,0.350996,0.382018,0.401260,15.216063,38.146657,36.363345,0.711471,0.745595,
48,0.612411,0.682299,0.559595,0.593368,0.626700,6.523204,6.523204,0.204392,0.350673,0.382268,0.400742,15.333832,38.062514,36.185428,0.708123,1.715583,
49,0.613054,0.688470,0.568586,0.590499,0.624520,7.139611,7.139611,0.204848,0.350961,0.383454,0.400633,15.437793,37.990244,36.158426,0.708904,2.235072,
50,0.621985,0.693382,0.564545,0.597740,0.639938,7.861548,7.861548,0.205873,0.350918,0.383113,0.402210,15.553525,38.025955,36.160530,0.708520,3.907017,
51,0.619114,0.697038,0.562356,0.614680,0.622785,9.965830,9.965830,0.205520,0.352212,0.384718,0.406006,15.733527,38.078130,36.251825,0.711633,5.213824,
52,0.611394,0.699828,0.586333,0.583739,0.614582,10.412041,10.412041,0.205836,0.350960,0.382565,0.400017,15.874385,38.067891,36.190827,0.717256,4.557198,
53,0.613565,0.693644,0.585731,0.582486,0.622351,11.015958,11.498734,0.205472,0.351741,0.383340,0.404047,16.037327,38.039089,36.240202,0.719737,5.349106,
54,0.631851,0.699156,0.589418,0.595428,0.652178,9.475082,11.015958,0.206569,0.354794,0.387218,0.405261,16.182737,37.885465,36.199298,0.720195,6.285414,
55,0.629388,0.706720,0.600050,0.631764,0.618370,9.475082,9.475082,0.206107,0.354238,0.385736,0.407890,16.228035,37.746176,36.094099,0.720041,6.060324,
56,0.628578,0.714287,0.603605,0.596843,0.634361,9.800679,10.579565,0.207021,0.355909,0.387375,0.406398,16.374350,37.701212,36.079828,0.719554,6.107721,
57,0.632185,0.710752,0.611994,0.605404,0.635230,9.800679,9.800679,0.208299,0.357582,0.389445,0.405567,16.550643,37.714609,36.177137,0.719359,6.462339,
58,0.644067,0.717946,0.606355,0.610774,0.658551,10.909899,11.047704,0.208084,0.357045,0.387833,0.403621,16.678465,37.606449,36.040149,0.715013,8.852946,
59,0.638297,0.724125,0.612621,0.623366,0.633636,10.909899,10.909899,0.207466,0.354111,0.386150,0.407903,16.873499,37.552374,36.042959,0.714489,8.322378,
