Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528788,0.673341,0.572920,0.551357,0.456688,0.000000,0.000000,0.158301,0.256434,0.278865,0.303140,14.033384,33.994473,30.039253,0.619951,0.000000,
1,0.517781,0.671645,0.563550,0.547892,0.438031,0.232017,1.767638,0.157900,0.255735,0.277891,0.303877,13.988537,33.934158,29.990138,0.619124,0.000000,
2,0.534171,0.672833,0.575803,0.549884,0.469163,0.100300,0.232017,0.157983,0.256065,0.277482,0.304073,13.982062,33.927930,29.983326,0.619017,0.000000,
3,0.526726,0.672089,0.570445,0.550000,0.454391,0.097169,0.100300,0.157796,0.255829,0.277564,0.304055,13.981302,33.926634,29.984591,0.618987,0.000000,
4,0.517325,0.671979,0.567772,0.543640,0.437843,0.097169,0.097169,0.157901,0.255527,0.277078,0.302331,13.981235,33.927017,29.984357,0.619001,0.000000,
5,0.524953,0.671833,0.562587,0.548463,0.454463,0.097318,0.097318,0.157732,0.255897,0.277118,0.303754,13.981260,33.925581,29.983774,0.618967,0.000000,
6,0.527151,0.671481,0.575183,0.548805,0.454381,0.096949,0.097579,0.157840,0.255857,0.277121,0.302692,13.981205,33.926904,29.982635,0.619011,0.000000,
7,0.525615,0.670855,0.570023,0.546817,0.454314,0.096229,0.096949,0.157946,0.256242,0.277322,0.303614,13.981184,33.926299,29.983779,0.619001,0.000000,
8,0.527289,0.671529,0.574894,0.549634,0.454290,0.096229,0.096229,0.157907,0.255832,0.277510,0.301907,13.981250,33.925740,29.984109,0.619020,0.000000,
9,0.517325,0.671979,0.567772,0.543640,0.437843,0.097109,0.097109,0.157901,0.255527,0.277078,0.302331,13.981235,33.927017,29.984357,0.619001,0.000000,
10,0.524953,0.671833,0.562587,0.548463,0.454463,0.097318,0.097318,0.157732,0.255897,0.277118,0.303754,13.981260,33.925581,29.983774,0.618967,0.000000,
11,0.528054,0.672836,0.581404,0.545400,0.455663,0.097337,0.097337,0.157864,0.255849,0.277718,0.302385,13.981117,33.925843,29.983635,0.618968,0.000000,
12,0.514177,0.678140,0.553257,0.532604,0.441038,0.582813,0.582813,0.156931,0.252807,0.275871,0.300103,14.083318,33.878180,29.991454,0.619798,0.000000,
13,0.513973,0.674522,0.554903,0.527032,0.444231,0.624109,1.482496,0.159966,0.256833,0.278791,0.303001,14.067347,33.987636,30.106096,0.619065,0.000000,
14,0.497591,0.677702,0.555249,0.504055,0.419392,0.624109,0.624109,0.156999,0.253054,0.276395,0.304892,14.060713,33.920120,30.031953,0.616775,0.000000,
15,0.500104,0.686590,0.542699,0.518968,0.418306,1.061460,1.061460,0.156164,0.251472,0.275776,0.304183,14.012681,34.076486,30.104846,0.616360,0.000000,
16,0.507693,0.688382,0.543539,0.500032,0.446235,1.274185,1.960091,0.158053,0.251844,0.275896,0.302276,14.008466,33.912234,30.046506,0.618229,0.000000,
17,0.527644,0.680077,0.561126,0.516421,0.477366,1.179722,1.274185,0.156885,0.252834,0.278107,0.300256,13.991520,34.043932,30.144846,0.618588,0.000000,
18,0.495806,0.677316,0.545923,0.498916,0.421276,1.179722,1.179722,0.157596,0.255354,0.280198,0.306204,14.114708,34.000497,30.099682,0.618726,0.000000,
19,0.503462,0.685412,0.566791,0.502187,0.425549,1.950815,1.950815,0.158422,0.253119,0.278171,0.296870,13.965025,33.868928,29.993229,0.619488,0.000000,
20,0.512787,0.671620,0.565054,0.500858,0.452549,2.149745,2.149745,0.155718,0.253588,0.277160,0.294673,13.995315,33.854746,29.917226,0.616715,0.000000,
21,0.513027,0.681419,0.534106,0.499881,0.463421,1.822007,3.219514,0.155828,0.249854,0.271678,0.287503,13.948956,33.962102,30.044383,0.617659,0.000000,
22,0.507280,0.679436,0.535963,0.497457,0.451117,0.705253,1.822007,0.153566,0.247273,0.271340,0.284767,13.913012,34.069426,30.148700,0.615231,0.000000,
23,0.508484,0.686162,0.539692,0.493716,0.453003,0.649192,0.705253,0.157549,0.249350,0.271292,0.286125,13.911127,33.983211,30.100286,0.617954,0.000000,
24,0.500546,0.675903,0.525542,0.491886,0.443820,0.649192,0.649192,0.155060,0.247863,0.272370,0.288208,14.000436,33.937386,30.022624,0.615415,0.000000,
25,0.510459,0.670898,0.529299,0.520006,0.448796,1.330625,1.330625,0.157219,0.250413,0.272673,0.290599,13.931316,33.878687,29.951102,0.616253,0.000000,
26,0.501504,0.664448,0.546904,0.507125,0.430754,1.556422,1.556422,0.155393,0.251010,0.275448,0.292627,13.955756,33.989868,30.033489,0.615978,0.000000,
27,0.511962,0.672755,0.554851,0.498417,0.455566,1.675281,1.675281,0.154817,0.250944,0.272755,0.296579,14.050377,34.026100,30.110513,0.618256,0.000000,
28,0.508321,0.673959,0.539642,0.506031,0.448546,1.333522,2.078011,0.157556,0.251953,0.276074,0.297819,13.919458,33.961066,30.057861,0.620073,0.000000,
29,0.508465,0.682666,0.543031,0.507439,0.444321,0.621184,1.333522,0.155977,0.251859,0.275085,0.304531,14.052476,33.990499,30.016457,0.616096,0.000000,
30,0.504304,0.676139,0.541282,0.503830,0.439135,0.621184,0.621184,0.156266,0.251259,0.274180,0.304026,14.052495,33.842621,29.921361,0.617881,0.000000,
31,0.525059,0.678850,0.551474,0.497499,0.487046,0.815127,0.815127,0.157071,0.251707,0.276077,0.301120,13.976353,34.124484,30.179811,0.620318,0.000000,
32,0.507894,0.675774,0.560397,0.499359,0.443227,0.855972,0.922440,0.154683,0.250589,0.274838,0.305386,14.034216,34.023372,30.076099,0.614732,0.000000,
33,0.502678,0.683728,0.551522,0.497940,0.432983,0.637325,0.855972,0.155524,0.251827,0.274367,0.304195,14.053998,34.082083,30.100753,0.616610,0.000000,
34,0.502767,0.677635,0.552649,0.493107,0.437745,0.637325,0.637325,0.156726,0.252519,0.276076,0.305859,14.037665,33.958037,30.002641,0.616109,0.000000,
35,0.504443,0.679294,0.541549,0.499560,0.442672,1.567008,1.567008,0.156096,0.249741,0.272148,0.300818,14.014978,33.971329,29.990698,0.618276,0.000000,
36,0.539175,0.685860,0.545715,0.540598,0.495027,5.877013,5.927329,0.157801,0.252485,0.273936,0.292605,14.078356,34.042722,30.020753,0.618293,0.000000,
37,0.544317,0.689542,0.552828,0.520056,0.515435,5.877013,5.877013,0.158749,0.257712,0.282753,0.297336,14.170482,34.027943,29.995378,0.616994,0.000000,
38,0.535339,0.687019,0.537435,0.480445,0.525762,6.817790,6.817790,0.160636,0.261155,0.284214,0.315720,14.254193,34.109879,30.007881,0.621019,0.000000,
39,0.536736,0.692948,0.552413,0.535395,0.486597,7.025961,7.025961,0.162284,0.263011,0.287792,0.309734,14.306008,33.970243,29.929449,0.621411,0.000000,
40,0.520652,0.681648,0.555446,0.584994,0.416532,7.610506,7.610506,0.161496,0.264235,0.290167,0.305712,14.393598,34.123507,30.041149,0.623823,0.000000,
41,0.522825,0.693603,0.561415,0.518738,0.458738,8.737141,8.737141,0.164487,0.269304,0.293647,0.320964,14.522192,33.939639,29.803614,0.631899,0.000000,
42,0.564294,0.693506,0.591574,0.570889,0.512677,9.457243,9.457243,0.164444,0.270938,0.296877,0.310476,14.555961,34.062379,29.914256,0.636947,1.763508,
43,0.575298,0.706029,0.587613,0.511647,0.571062,9.861157,9.861157,0.166546,0.271051,0.298031,0.316763,14.670493,34.192694,30.041653,0.637622,3.231824,
