Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623152,0.696563,0.580469,0.596248,0.635683,0.000000,0.000000,0.240981,0.401649,0.432773,0.458313,16.607013,38.445145,37.193908,0.756289,0.000000,
1,0.621284,0.696504,0.578462,0.592411,0.634597,0.098499,0.402592,0.240965,0.401797,0.432838,0.458961,16.565827,38.404860,37.161766,0.755942,0.000000,
2,0.622063,0.696556,0.578783,0.595010,0.634608,0.095402,0.098499,0.240992,0.401784,0.433114,0.458913,16.563105,38.403683,37.160428,0.755950,0.000000,
3,0.621049,0.695906,0.578243,0.591826,0.634692,0.094700,0.095402,0.241041,0.401832,0.432755,0.459170,16.563038,38.400210,37.160849,0.755980,0.000000,
4,0.621256,0.697079,0.579268,0.592680,0.633856,0.094700,0.094700,0.241131,0.401924,0.432874,0.459258,16.562524,38.398976,37.159517,0.755938,0.000000,
5,0.621648,0.696034,0.580858,0.592873,0.634320,0.095489,0.095604,0.241167,0.401644,0.433439,0.459138,16.562900,38.400420,37.161143,0.755949,0.000000,
6,0.620984,0.696572,0.578088,0.592130,0.634203,0.095489,0.095489,0.241006,0.401735,0.433130,0.459624,16.562533,38.401831,37.161110,0.755896,0.000000,
7,0.621451,0.696552,0.578580,0.593267,0.634376,0.095282,0.095517,0.241002,0.401695,0.432806,0.458635,16.562723,38.399509,37.159915,0.755931,0.000000,
8,0.622084,0.696544,0.579411,0.594948,0.634444,0.095080,0.095282,0.240937,0.402017,0.433196,0.458982,16.562577,38.403083,37.159966,0.755945,0.000000,
9,0.621889,0.696626,0.580352,0.593818,0.634311,0.095080,0.095080,0.241014,0.401778,0.432870,0.459719,16.562980,38.401677,37.158026,0.755944,0.000000,
10,0.621394,0.696405,0.578981,0.592640,0.634529,0.095481,0.095481,0.241015,0.401974,0.432954,0.459439,16.562406,38.400447,37.158150,0.755940,0.000000,
11,0.621451,0.696552,0.578580,0.593267,0.634376,0.095569,0.095569,0.241002,0.401695,0.432806,0.458635,16.562723,38.399509,37.159915,0.755931,0.000000,
12,0.612177,0.703813,0.590889,0.569693,0.620010,0.100783,4.594934,0.241735,0.402455,0.433431,0.456146,16.566701,38.427675,37.238408,0.756238,0.000000,
13,0.612096,0.703516,0.590149,0.569822,0.620133,0.096951,0.100783,0.241794,0.402300,0.433247,0.456022,16.570251,38.433201,37.240314,0.756311,0.000000,
14,0.611758,0.703013,0.590166,0.568674,0.620206,0.096951,0.096951,0.241811,0.402559,0.433537,0.455735,16.572042,38.434449,37.240371,0.756329,0.000000,
15,0.614317,0.694213,0.594332,0.588138,0.614651,1.761163,1.761163,0.241143,0.404303,0.434873,0.456306,16.730711,38.334707,37.163039,0.756615,0.000000,
16,0.615979,0.704907,0.587327,0.600148,0.610879,1.773076,1.773076,0.241639,0.404122,0.435307,0.457270,16.718598,38.405276,37.176623,0.754542,0.000000,
