Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544895,0.666053,0.523365,0.545606,0.522212,0.000000,0.000000,0.196467,0.327673,0.354877,0.363454,13.532714,38.839514,35.745888,0.697716,0.000000,
1,0.552534,0.669427,0.527595,0.554015,0.531568,1.530538,3.040885,0.196428,0.328410,0.356121,0.365697,13.724633,39.161186,35.986290,0.702973,0.000000,
2,0.556086,0.673041,0.530219,0.557008,0.535731,0.759779,1.530538,0.196690,0.329132,0.357297,0.365881,13.814102,39.319502,36.108689,0.705394,0.000000,
3,0.557894,0.672838,0.531522,0.559317,0.537878,0.390661,0.759779,0.196924,0.329327,0.356954,0.366842,13.856444,39.406858,36.169065,0.706547,0.000000,
4,0.559146,0.674992,0.532669,0.561438,0.538383,0.205940,0.390661,0.196946,0.329629,0.357767,0.366509,13.877608,39.445972,36.196863,0.707103,0.000000,
5,0.558952,0.672408,0.532794,0.559686,0.539641,0.131778,0.205940,0.197028,0.329620,0.357989,0.367054,13.887761,39.469861,36.216844,0.707384,0.000000,
6,0.559597,0.674173,0.532974,0.560727,0.539921,0.109062,0.131778,0.197044,0.329597,0.357825,0.367223,13.892866,39.477065,36.221879,0.707540,0.000000,
7,0.559613,0.674859,0.533261,0.559565,0.540402,0.101262,0.109062,0.197028,0.329650,0.357717,0.367545,13.895824,39.482224,36.226177,0.707581,0.000000,
8,0.560311,0.674265,0.533408,0.562639,0.540148,0.099775,0.101262,0.197107,0.329519,0.357355,0.366850,13.897073,39.484590,36.228243,0.707611,0.000000,
9,0.559474,0.673472,0.533331,0.560486,0.539836,0.098932,0.099775,0.196961,0.329624,0.358146,0.367562,13.897720,39.484481,36.231248,0.707623,0.000000,
10,0.560014,0.674804,0.533250,0.560708,0.540604,0.098231,0.098932,0.196989,0.329525,0.357757,0.367090,13.897980,39.485426,36.231546,0.707666,0.000000,
11,0.559757,0.673112,0.532801,0.561421,0.540178,0.098231,0.098231,0.197032,0.329494,0.357587,0.366693,13.898161,39.486032,36.229014,0.707659,0.000000,
12,0.563898,0.673153,0.534670,0.563846,0.547232,0.518277,0.518277,0.199582,0.332458,0.359336,0.367088,13.913706,39.488365,36.090547,0.709274,0.000000,
13,0.561182,0.672365,0.540067,0.569429,0.535828,1.002461,1.002461,0.199514,0.331359,0.357446,0.366670,13.895811,39.334332,36.051605,0.709686,0.000000,
14,0.558882,0.665121,0.534468,0.558189,0.541628,0.776349,1.386330,0.199057,0.331141,0.357218,0.365098,13.901816,39.598469,36.447465,0.709429,0.000000,
15,0.557271,0.666115,0.531308,0.560665,0.537327,0.776349,0.776349,0.198818,0.329583,0.356299,0.364742,13.889398,39.583645,36.433395,0.708840,0.000000,
16,0.558556,0.668007,0.529844,0.560100,0.540789,1.132031,1.132031,0.199967,0.331768,0.357960,0.365798,13.890569,39.466098,36.277702,0.709136,0.000000,
17,0.561056,0.670582,0.548234,0.567216,0.534791,1.205664,1.611341,0.198246,0.329024,0.355967,0.363099,13.900409,39.524846,36.201672,0.708529,0.000000,
18,0.559100,0.675046,0.546637,0.567960,0.529302,1.100048,1.205664,0.199628,0.331381,0.357880,0.364743,13.898885,39.376250,36.117943,0.708584,0.000000,
19,0.558366,0.670262,0.538240,0.564693,0.533758,1.100048,1.100048,0.199001,0.330736,0.357854,0.365237,13.908360,39.500640,36.191365,0.708163,0.000000,
20,0.562133,0.670701,0.534917,0.572673,0.538380,1.399892,1.447936,0.199214,0.330488,0.357380,0.365390,13.892554,39.677487,36.563761,0.708571,0.000000,
21,0.556712,0.669171,0.536318,0.550233,0.540013,1.399892,1.399892,0.198287,0.328976,0.356005,0.364539,13.876304,39.585680,36.451857,0.708391,0.000000,
22,0.558468,0.669522,0.540595,0.531748,0.553901,1.586131,2.357812,0.199149,0.329138,0.355000,0.363658,13.862170,39.634741,36.375428,0.708823,0.000000,
23,0.563198,0.663944,0.556840,0.527525,0.562319,1.006750,1.586131,0.198934,0.329024,0.355253,0.365205,13.840992,39.815278,36.726969,0.708789,0.000000,
24,0.567461,0.666103,0.552100,0.530117,0.571766,0.773728,1.006750,0.199157,0.328675,0.355250,0.366059,13.841114,39.873738,36.815646,0.709031,0.000000,
25,0.566276,0.661634,0.541389,0.541612,0.566903,0.630155,0.773728,0.197903,0.327654,0.354473,0.364202,13.834076,39.916069,36.840535,0.709741,0.000000,
26,0.561579,0.661801,0.542847,0.532349,0.561424,0.630155,0.630155,0.198126,0.327753,0.355010,0.365062,13.840444,39.619794,36.498296,0.709542,0.000000,
27,0.559730,0.663948,0.534096,0.532380,0.560070,0.761905,0.761905,0.196968,0.327227,0.354285,0.364661,13.846974,39.736726,36.614046,0.706695,0.000000,
28,0.559275,0.665881,0.532194,0.533790,0.558426,0.808252,0.808252,0.197611,0.328174,0.354671,0.364091,13.860290,39.769431,36.528971,0.708062,0.000000,
29,0.567687,0.668610,0.537956,0.549332,0.564643,1.678054,1.678054,0.197563,0.328586,0.355201,0.363148,13.867515,39.608987,36.362878,0.707856,0.000000,
30,0.564851,0.666839,0.544110,0.546890,0.557960,1.771429,2.440259,0.198440,0.330074,0.358091,0.365535,13.895157,39.860885,36.814787,0.708451,0.000000,
31,0.560911,0.670213,0.546235,0.533100,0.555893,1.424032,1.771429,0.198695,0.330474,0.357428,0.365761,13.916445,39.370717,36.251378,0.708678,0.000000,
32,0.564007,0.672048,0.549295,0.540167,0.556834,0.383851,1.424032,0.198567,0.330592,0.357818,0.366225,13.919360,39.655710,36.603210,0.708263,0.000000,
33,0.566587,0.668041,0.557393,0.538927,0.561372,0.383851,0.383851,0.199473,0.331806,0.358886,0.367557,13.930700,39.299241,36.041635,0.709209,0.000000,
34,0.565184,0.670204,0.552525,0.536759,0.560922,0.407922,0.407922,0.198762,0.331452,0.358460,0.367741,13.934239,39.492113,36.366571,0.709727,0.000000,
35,0.567978,0.669655,0.549346,0.546726,0.562370,1.357337,1.357337,0.200128,0.332161,0.358877,0.367620,13.947108,39.354053,36.233505,0.710205,0.000000,
36,0.564432,0.673004,0.554255,0.531986,0.560725,2.789506,2.789506,0.200043,0.332588,0.359970,0.371113,13.974488,39.590231,36.465932,0.710194,0.000000,
37,0.569551,0.669103,0.559601,0.532556,0.570962,4.195971,4.195971,0.201217,0.334956,0.363174,0.378465,14.031279,39.193408,35.989745,0.711966,0.000000,
38,0.579523,0.674249,0.552866,0.549321,0.584539,3.316035,4.735757,0.202233,0.337119,0.364094,0.384864,14.092913,39.342899,36.275353,0.713381,0.000000,
39,0.586673,0.668229,0.551442,0.549564,0.603308,3.316035,3.316035,0.203087,0.338918,0.366189,0.389157,14.130084,38.868735,35.664637,0.714410,0.000000,
40,0.591000,0.675990,0.561446,0.550209,0.606619,4.571345,5.069889,0.201261,0.337119,0.365097,0.383517,14.193586,39.122003,36.040816,0.712424,0.000000,
41,0.588754,0.668989,0.566529,0.549133,0.601855,4.571345,4.571345,0.204565,0.342274,0.369987,0.381781,14.263697,39.116998,36.100186,0.717357,0.000000,
42,0.591310,0.677491,0.559694,0.564631,0.597739,6.027331,6.027331,0.206069,0.344694,0.372666,0.383460,14.340668,39.205438,36.265573,0.720605,0.000000,
43,0.589456,0.675900,0.564220,0.565121,0.591894,5.967448,6.705724,0.207527,0.347177,0.375700,0.388900,14.447954,39.029209,36.071671,0.721257,0.000000,
44,0.594360,0.683569,0.556327,0.578326,0.595762,5.967448,5.967448,0.209219,0.349860,0.377987,0.393375,14.537203,38.970843,35.996187,0.722524,0.000000,
45,0.598856,0.679167,0.578842,0.581248,0.596453,6.670799,6.670799,0.211306,0.353606,0.381533,0.399067,14.634460,38.797825,35.818989,0.725803,0.000000,
46,0.604843,0.685299,0.568152,0.610145,0.594227,7.468975,7.468975,0.213062,0.356869,0.384979,0.398348,14.756842,38.746206,35.741363,0.727422,1.132105,
47,0.603344,0.687077,0.567911,0.577404,0.611346,6.523204,7.990014,0.215854,0.362715,0.391603,0.404140,14.850566,38.723780,35.798991,0.730964,0.044225,
48,0.615668,0.688999,0.571619,0.590986,0.629189,6.523204,6.523204,0.217061,0.365919,0.394937,0.409903,14.975633,38.577324,35.535900,0.732697,1.504891,
49,0.622717,0.691712,0.575309,0.607087,0.632623,7.139611,7.139611,0.219387,0.370091,0.399095,0.413704,15.095545,38.722819,35.900353,0.735018,2.731909,
50,0.623926,0.698837,0.594096,0.623676,0.615481,7.861548,7.861548,0.221276,0.374009,0.404030,0.418620,15.246104,38.998193,36.247909,0.736490,3.364871,
51,0.617007,0.697550,0.585640,0.614847,0.608866,9.965830,9.965830,0.224628,0.381261,0.411731,0.423825,15.413247,39.183929,36.395320,0.740450,3.955776,
52,0.626359,0.705093,0.599840,0.631416,0.612358,10.412041,10.412041,0.226534,0.387932,0.419998,0.436939,15.602360,39.060284,36.142078,0.744294,5.524762,
53,0.634380,0.712261,0.604881,0.611617,0.639044,11.015958,11.498734,0.230808,0.396843,0.430439,0.447461,15.816176,39.186988,36.522759,0.750621,6.951512,
54,0.658630,0.711935,0.616780,0.661717,0.658104,9.475082,11.015958,0.233409,0.403929,0.437432,0.451373,16.030391,39.380060,36.843354,0.754354,8.746718,
55,0.645043,0.709186,0.632035,0.658848,0.624695,9.475082,9.475082,0.239808,0.413955,0.447467,0.462350,16.262723,39.418754,36.775805,0.763628,6.802874,
56,0.661038,0.709942,0.638834,0.654921,0.659974,9.800679,10.579565,0.243212,0.420686,0.454934,0.470173,16.500348,39.612424,37.075867,0.767817,9.226387,
57,0.667294,0.719130,0.636420,0.649305,0.676430,9.800679,9.800679,0.245769,0.426745,0.463357,0.478017,16.703843,39.459393,36.827567,0.769459,10.117042,
58,0.678728,0.722032,0.646318,0.665952,0.686936,10.909899,11.047704,0.250503,0.434926,0.472183,0.485287,16.923284,39.564321,37.325916,0.772152,12.627782,
59,0.665946,0.729802,0.660002,0.658681,0.655368,10.909899,10.909899,0.254028,0.440807,0.479332,0.502453,17.229391,39.526474,37.109463,0.771682,11.148974,
