Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678556,0.687530,0.627229,0.631449,0.725398,0.000000,0.000000,0.242751,0.425507,0.467742,0.497798,15.328471,38.983512,37.058914,0.765497,4.394203,
1,0.679104,0.686217,0.625743,0.630309,0.728256,0.112106,0.983360,0.242831,0.425643,0.467596,0.496570,15.278523,38.841539,36.910868,0.764760,4.514222,
2,0.678431,0.686072,0.625032,0.629608,0.727460,0.099020,0.112106,0.242656,0.425361,0.467940,0.496544,15.275043,38.830429,36.901683,0.764695,4.421842,
3,0.678650,0.686302,0.624573,0.630410,0.727574,0.098269,0.099020,0.242757,0.425447,0.467665,0.496473,15.274878,38.829244,36.901236,0.764691,4.445261,
4,0.678907,0.687691,0.625366,0.630508,0.727412,0.097594,0.098269,0.242817,0.425554,0.468061,0.497443,15.274822,38.828847,36.900235,0.764724,4.505273,
5,0.678674,0.686173,0.625850,0.629810,0.727556,0.097594,0.097594,0.242771,0.425629,0.467743,0.497145,15.274905,38.831176,36.901961,0.764700,4.461647,
6,0.678748,0.686334,0.625538,0.629489,0.727999,0.098472,0.098472,0.242828,0.425371,0.467489,0.497335,15.274867,38.830397,36.901977,0.764712,4.485786,
7,0.678689,0.686308,0.625990,0.629711,0.727565,0.098402,0.099057,0.242689,0.425423,0.467676,0.496814,15.274903,38.827732,36.900835,0.764696,4.462339,
8,0.678574,0.686044,0.625352,0.629912,0.727488,0.098402,0.098402,0.242696,0.425589,0.467568,0.496728,15.274952,38.828646,36.900586,0.764677,4.438089,
9,0.678674,0.686173,0.625850,0.629810,0.727556,0.098407,0.098677,0.242771,0.425629,0.467743,0.497145,15.274905,38.831176,36.901961,0.764700,4.462269,
10,0.678650,0.686302,0.624573,0.630410,0.727574,0.098275,0.098407,0.242757,0.425447,0.467665,0.496473,15.274878,38.829244,36.901236,0.764691,4.445266,
11,0.678605,0.687830,0.625093,0.629318,0.727540,0.098275,0.098275,0.242711,0.425506,0.467722,0.497146,15.274564,38.830060,36.901817,0.764691,4.457303,
12,0.678695,0.683023,0.619419,0.650356,0.717792,1.035586,1.035586,0.243332,0.428556,0.469944,0.496357,15.259531,38.793675,36.832775,0.763951,5.066125,
13,0.673375,0.687195,0.617698,0.637443,0.713403,2.112061,2.112061,0.242416,0.424655,0.466198,0.493313,15.192370,38.799320,36.900021,0.761529,5.210446,
14,0.666754,0.687080,0.611353,0.643506,0.697353,2.777297,2.777297,0.241722,0.424552,0.466570,0.492128,15.106356,38.765818,36.815460,0.761068,4.794488,
15,0.670736,0.693280,0.621759,0.653167,0.694673,2.716162,2.813016,0.241612,0.422390,0.463596,0.486850,15.038604,38.708648,36.795040,0.760370,5.213007,
16,0.679608,0.680259,0.632735,0.654295,0.714079,2.716162,2.716162,0.239918,0.421405,0.463230,0.483390,14.959116,38.752755,36.835230,0.759786,6.394778,
17,0.675639,0.690483,0.638157,0.653063,0.700527,3.664045,3.664045,0.237577,0.422488,0.463821,0.480651,14.841717,38.736147,36.841800,0.758304,6.505528,
18,0.659189,0.694894,0.607132,0.654377,0.672619,4.188029,6.297269,0.236212,0.413833,0.454615,0.477672,14.693494,38.684925,36.763952,0.756170,4.869960,
19,0.658044,0.674144,0.622237,0.631688,0.685214,4.001452,4.188029,0.236098,0.415681,0.456022,0.479897,14.593882,38.642750,36.785561,0.756341,4.567048,
20,0.656718,0.676623,0.617701,0.599633,0.705505,4.001452,4.001452,0.234574,0.414909,0.455869,0.477495,14.528926,38.606331,36.721118,0.754067,4.362029,
21,0.662872,0.680829,0.609067,0.621893,0.706366,3.932050,4.281874,0.235005,0.416044,0.455844,0.479200,14.459479,38.584495,36.755236,0.753399,5.149697,
22,0.668637,0.689974,0.614655,0.645113,0.698561,3.932050,3.932050,0.235919,0.414995,0.455101,0.478072,14.426189,38.563914,36.726131,0.754680,5.934637,
23,0.663519,0.675316,0.599031,0.666958,0.682024,4.312337,4.694098,0.234557,0.415147,0.456692,0.477954,14.451547,38.461700,36.651383,0.754480,5.540558,
