Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619494,0.675989,0.586717,0.574959,0.644720,0.000000,0.000000,0.213859,0.375465,0.412207,0.445512,15.384009,37.473030,35.590205,0.714681,0.000000,
1,0.621869,0.674685,0.585556,0.573659,0.651754,0.112106,0.983360,0.213883,0.375635,0.412051,0.444602,15.310060,37.356443,35.473511,0.713529,0.000000,
2,0.621348,0.674627,0.585836,0.573712,0.650433,0.099020,0.112106,0.213823,0.375346,0.412438,0.444096,15.305176,37.347476,35.466150,0.713411,0.000000,
3,0.621638,0.675132,0.585194,0.574319,0.650826,0.098269,0.099020,0.213813,0.375383,0.412176,0.444091,15.304631,37.348857,35.465007,0.713407,0.000000,
4,0.621711,0.676640,0.586120,0.573209,0.650925,0.097594,0.098269,0.213893,0.375587,0.412056,0.445204,15.304821,37.346950,35.465185,0.713444,0.000000,
5,0.621532,0.675287,0.586098,0.573603,0.650649,0.097594,0.097594,0.213870,0.375528,0.412069,0.444903,15.304931,37.348796,35.467001,0.713449,0.000000,
6,0.621308,0.674218,0.586086,0.573044,0.650782,0.098472,0.098472,0.213999,0.375457,0.411297,0.445101,15.304704,37.347831,35.466357,0.713444,0.000000,
7,0.621487,0.674260,0.587241,0.573619,0.650380,0.098402,0.099057,0.213785,0.375404,0.411975,0.444483,15.304697,37.345956,35.465003,0.713400,0.000000,
8,0.621839,0.674884,0.586984,0.574429,0.650601,0.098402,0.098402,0.213801,0.375560,0.411632,0.444218,15.304829,37.345853,35.464886,0.713437,0.000000,
9,0.621532,0.675287,0.586098,0.573603,0.650649,0.098407,0.098677,0.213870,0.375528,0.412069,0.444903,15.304931,37.348796,35.467001,0.713449,0.000000,
10,0.621638,0.675132,0.585194,0.574319,0.650826,0.098275,0.098407,0.213813,0.375383,0.412176,0.444091,15.304631,37.348857,35.465007,0.713407,0.000000,
11,0.621628,0.676871,0.585479,0.573186,0.650934,0.098275,0.098275,0.213821,0.375612,0.411904,0.445289,15.304476,37.348107,35.465768,0.713443,0.000000,
12,0.613922,0.674246,0.578211,0.571760,0.637505,1.035586,1.035586,0.214078,0.375152,0.410706,0.444543,15.270335,37.459804,35.506647,0.711058,0.000000,
13,0.617562,0.678234,0.581015,0.570274,0.644799,2.112061,2.112061,0.217165,0.376559,0.411924,0.437282,15.270318,37.437169,35.546913,0.716362,0.000000,
14,0.616392,0.681206,0.570743,0.588801,0.633914,2.777297,2.777297,0.214901,0.374414,0.409962,0.438928,15.231851,37.334985,35.383272,0.708867,0.000000,
15,0.621191,0.678800,0.588308,0.599815,0.631803,2.716162,2.813016,0.213908,0.369656,0.403778,0.426624,15.168827,37.268263,35.416339,0.712184,0.000000,
16,0.617566,0.674497,0.587661,0.605126,0.621381,2.716162,2.716162,0.212198,0.369045,0.406208,0.431421,15.130145,37.359072,35.436705,0.712564,0.000000,
17,0.626768,0.682679,0.594401,0.618896,0.628774,3.664045,3.664045,0.210636,0.370885,0.407381,0.429404,15.134847,37.344217,35.470848,0.712639,0.949074,
18,0.607963,0.686882,0.557347,0.606850,0.606374,4.188029,6.297269,0.206967,0.359598,0.391516,0.413901,15.052947,37.192444,35.249085,0.699757,0.000000,
19,0.606528,0.671166,0.575404,0.569172,0.625542,4.001452,4.188029,0.206611,0.363387,0.397641,0.420814,15.030697,37.250387,35.367865,0.702945,0.000000,
20,0.610614,0.666638,0.583330,0.532995,0.658896,4.001452,4.001452,0.206777,0.362996,0.397478,0.418903,14.988679,37.169161,35.311252,0.702427,0.000000,
21,0.607300,0.688843,0.569069,0.549128,0.638680,3.932050,4.281874,0.207566,0.363184,0.395845,0.417073,14.931439,37.221414,35.364697,0.700876,0.000000,
22,0.616882,0.691478,0.584642,0.580042,0.632987,3.932050,3.932050,0.208563,0.364838,0.398754,0.421645,14.886183,37.090185,35.304108,0.702206,0.052712,
23,0.608017,0.673630,0.565583,0.598586,0.612129,4.312337,4.694098,0.204964,0.358083,0.390242,0.411539,14.745371,37.039080,35.265896,0.694953,0.000000,
24,0.602868,0.672754,0.583352,0.555045,0.622730,4.219237,4.312337,0.202847,0.356947,0.390425,0.410085,14.618074,36.923674,35.196275,0.692174,0.000000,
25,0.604373,0.670369,0.566481,0.552111,0.635977,3.674245,4.219237,0.204853,0.358494,0.390643,0.411665,14.558490,36.896278,35.131182,0.695001,0.000000,
26,0.616657,0.671293,0.585537,0.570238,0.644914,3.546669,3.674245,0.205477,0.357043,0.389665,0.410100,14.456251,36.812763,35.097383,0.691482,0.000000,
27,0.610960,0.682411,0.578405,0.588943,0.618303,3.290618,3.546669,0.204194,0.355760,0.388146,0.405699,14.433481,36.824723,35.127606,0.690047,0.000000,
28,0.616835,0.676134,0.582871,0.604034,0.621696,2.946155,3.290618,0.206349,0.360351,0.392300,0.411362,14.443648,36.793498,35.136819,0.695545,0.000000,
29,0.607577,0.682789,0.577840,0.554877,0.632724,2.716776,2.946155,0.205303,0.358311,0.390158,0.408894,14.389015,36.827394,35.188430,0.695026,0.000000,
30,0.610769,0.677099,0.583401,0.554190,0.640206,2.716776,2.716776,0.208322,0.360193,0.390944,0.406396,14.379208,36.861884,35.197716,0.690246,0.000000,
31,0.604949,0.690166,0.562145,0.550117,0.634676,3.612473,3.664436,0.207659,0.361187,0.391694,0.406996,14.418834,36.708663,35.087671,0.689539,0.000000,
32,0.613926,0.678970,0.604683,0.553329,0.639334,3.612473,3.612473,0.211972,0.366270,0.397068,0.412702,14.425006,36.743042,35.155065,0.697930,0.000000,
33,0.617459,0.683405,0.588667,0.579596,0.635277,3.779294,3.779294,0.213815,0.369261,0.400401,0.417773,14.474405,36.687951,35.129490,0.701369,0.000000,
34,0.617669,0.680714,0.592516,0.622692,0.606464,5.014546,5.014546,0.217117,0.373608,0.403099,0.419845,14.498179,36.661715,35.087501,0.702871,0.474652,
35,0.616879,0.686886,0.580627,0.654384,0.587377,6.125119,6.125119,0.215711,0.370155,0.398650,0.423068,14.493540,36.737467,35.180496,0.695540,1.450118,
36,0.617816,0.694050,0.596330,0.613714,0.607798,7.100687,7.100687,0.219129,0.374404,0.405522,0.424017,14.492229,36.771776,35.277011,0.707380,2.114414,
37,0.619223,0.693804,0.599779,0.571051,0.636523,10.187455,10.187455,0.223772,0.383348,0.412914,0.423536,14.511186,36.723936,35.216383,0.713117,4.337530,
38,0.624425,0.699242,0.592667,0.607159,0.626902,12.612590,12.612590,0.230064,0.389705,0.417750,0.433791,14.724324,36.708533,35.215290,0.715427,6.936839,
39,0.634369,0.701849,0.628927,0.639182,0.613966,13.750578,13.884516,0.237611,0.401256,0.429968,0.445484,15.138762,36.844959,35.341757,0.721822,8.997501,
40,0.654264,0.708027,0.598444,0.665113,0.653314,13.624738,13.750578,0.246111,0.412602,0.442125,0.450035,15.541239,36.859374,35.064033,0.733931,11.235078,
41,0.658660,0.703853,0.631102,0.674202,0.645562,13.624738,13.624738,0.253600,0.423297,0.451848,0.456855,15.735787,36.631766,34.600294,0.737612,11.632389,
42,0.658510,0.712978,0.630695,0.662890,0.651010,15.604269,15.604269,0.249523,0.421396,0.452023,0.464857,15.796660,36.643494,34.631562,0.738421,13.630661,
43,0.649834,0.721968,0.621477,0.625219,0.655555,17.187481,17.187481,0.254709,0.423932,0.456028,0.473683,15.565682,36.684144,34.442241,0.732430,13.960972,
44,0.686472,0.751059,0.663989,0.658832,0.693396,16.145554,17.604712,0.263747,0.431630,0.463070,0.480640,15.461212,36.983547,34.826676,0.741268,18.144267,
45,0.719870,0.786614,0.711426,0.712805,0.707490,14.683318,16.145554,0.287242,0.457235,0.482665,0.491813,15.272651,36.892659,34.554417,0.765681,21.373814,
46,0.704551,0.776764,0.701881,0.709832,0.679161,14.683318,14.683318,0.295675,0.459707,0.479512,0.478853,15.214267,36.824374,34.623644,0.775658,18.530592,
47,0.679738,0.769312,0.679737,0.680818,0.652661,12.755291,14.893929,0.304978,0.464960,0.486297,0.488031,15.427093,37.050128,34.902320,0.779930,13.278021,
48,0.697290,0.771999,0.687024,0.669838,0.696904,12.755291,12.755291,0.295586,0.458984,0.482812,0.483216,15.253126,36.730364,34.541550,0.766645,15.911380,
49,0.687311,0.758983,0.651929,0.661049,0.695717,11.657279,12.963673,0.286098,0.445280,0.467623,0.469569,14.940241,36.488787,34.177639,0.754753,13.471573,
50,0.641167,0.761089,0.633675,0.653853,0.597532,7.993418,11.657279,0.274568,0.433805,0.456848,0.459533,14.442710,36.291906,33.662937,0.740567,4.022265,
51,0.670765,0.756597,0.655282,0.650416,0.665152,6.729028,7.993418,0.268488,0.429814,0.453147,0.453679,13.893637,35.703137,32.694112,0.726457,7.045206,
52,0.676137,0.754144,0.645320,0.628917,0.693934,6.605408,6.729028,0.260572,0.414066,0.438942,0.438487,13.442052,35.333457,32.139338,0.712341,7.875298,
53,0.647998,0.742787,0.639621,0.639425,0.627470,6.483929,6.605408,0.253103,0.404500,0.427098,0.437356,12.973067,35.122150,31.789278,0.706874,4.347652,
54,0.630753,0.752850,0.638824,0.635000,0.587223,5.380514,6.483929,0.249768,0.400327,0.421181,0.417999,12.649940,34.940219,31.376759,0.704036,0.982817,
55,0.644121,0.759795,0.634459,0.601409,0.640787,5.220251,5.380514,0.249573,0.401361,0.423647,0.425374,12.631312,34.936712,31.163128,0.711211,2.704845,
56,0.649272,0.751241,0.624080,0.619567,0.648576,5.220251,5.220251,0.248608,0.402260,0.424751,0.422522,12.606619,35.191375,31.346579,0.710970,3.289912,
57,0.659514,0.756131,0.639474,0.621014,0.664395,6.176719,6.176719,0.244536,0.399957,0.424063,0.419963,12.555842,34.831719,30.895610,0.706056,5.466396,
58,0.643896,0.750324,0.635704,0.607494,0.639744,8.600870,8.600870,0.235084,0.387670,0.413319,0.415353,12.440323,35.035977,31.146956,0.703880,5.796026,
59,0.636859,0.760337,0.629279,0.600174,0.627061,11.327473,11.327473,0.227131,0.378081,0.404694,0.408005,12.275876,34.899792,30.881651,0.694647,7.378934,
